,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
137600,1.8,0.4324142426850259,0.5854501374165686,0.5417046207142493,0.3196959087726318,0.18865248226950349,0.27485139191336583,0.0,,0.0
137601,1.81,0.4323281411359725,0.5858138987043581,0.5419810484487237,0.3197459237771332,0.18865248226950349,0.27491024660114166,0.0,,0.0
137602,1.82,0.4322850688468159,0.585566352571653,0.5420551225227979,0.3197459237771332,0.18865248226950349,0.27491024660114166,0.0,,0.0
137603,1.83,0.4322462994836489,0.5858743619945034,0.54190702531968,0.3197459237771332,0.18865248226950349,0.27491024660114166,0.0,,0.0
137604,1.84,0.4317596815834768,0.5854147899489596,0.5420551225227979,0.3197959387816345,0.18871158392434983,0.27485139191336583,0.0,,0.0
137605,1.85,0.43165632530120485,0.5854703572830782,0.5423513169290335,0.3197959387816345,0.18877068557919618,0.27485139191336583,0.0,,0.0
137606,1.86,0.4317209552495697,0.5854703572830782,0.54190702531968,0.31984595378613584,0.18882978723404253,0.27485139191336583,0.0,,0.0
137607,1.87,0.43159173838209985,0.5853743737730664,0.5422772937999898,0.3198959687906372,0.18882978723404253,0.27485139191336583,0.0,,0.0
137608,1.88,0.4317596815834768,0.5856421279937182,0.5420304396556116,0.3198959687906372,0.18882978723404253,0.27485139191336583,0.0,,0.0
137609,1.89,0.43192762478485375,0.5853390263054574,0.542677161342911,0.3198959687906372,0.18882978723404253,0.27485139191336583,0.0,,0.0
137610,1.9,0.43216019793459554,0.5853390263054574,0.5420551225227979,0.3198959687906372,0.18882978723404253,0.27485139191336583,0.0,,0.0
137611,1.91,0.4322462994836489,0.585394581861013,0.542153853991543,0.31994598379513856,0.18882978723404253,0.27485139191336583,0.0,,0.0
137612,1.92,0.4322850688468159,0.5853541813898705,0.5415565235111315,0.3199959987996399,0.18882978723404253,0.27485139191336583,0.0,,0.0
137613,1.93,0.4321171256454389,0.5854147899489596,0.542129196596872,0.3200460138041412,0.18882978723404253,0.27485139191336583,0.0,,0.0
137614,1.94,0.432078356282272,0.5854905771495879,0.5418329512456059,0.3200460138041412,0.18882978723404253,0.27485139191336583,0.0,,0.0
137615,1.95,0.4318888984509467,0.5854905771495879,0.542129196596872,0.32009602880864263,0.18882978723404253,0.27485139191336583,0.0,,0.0
137616,1.96,0.4315098967297763,0.5852985865724382,0.5425783279841051,0.32014604381314393,0.18882978723404253,0.27485139191336583,0.0,,0.0
137617,1.97,0.4324358003442341,0.5858138987043581,0.5422525854602883,0.32019605881764535,0.18882978723404253,0.27491024660114166,0.0,,0.0
137618,1.98,0.4317209552495697,0.5854501374165686,0.5426032910489581,0.32019605881764535,0.18882978723404253,0.27491024660114166,0.0,,0.0
137619,1.99,0.4321171256454389,0.585394581861013,0.542129196596872,0.32019605881764535,0.18882978723404253,0.27491024660114166,0.0,,0.0
137620,2.0,0.4325176419965577,0.5859096976835493,0.5420551225227979,0.32024607382214665,0.18877068557919618,0.27496910128891755,0.0,,0.0
137621,2.01,0.4322678571428572,0.585394581861013,0.5419563910540527,0.320296088826648,0.18871158392434983,0.2750279559766934,0.0,,0.0
137622,2.02,0.432013769363167,0.5856421279937182,0.5422279280656171,0.32034610383114936,0.18871158392434983,0.2750279559766934,0.0,,0.0
137623,2.03,0.43199223752151467,0.585394581861013,0.5421785623312445,0.32034610383114936,0.18871158392434983,0.2750279559766934,0.0,,0.0
137624,2.04,0.43184582616179007,0.5854349823321555,0.5422772937999898,0.3203961188356507,0.18871158392434983,0.2750279559766934,0.0,,0.0
137625,2.05,0.4318243115318417,0.5852783667059286,0.5421785623312445,0.3204461338401521,0.18871158392434983,0.2750279559766934,0.0,,0.0
137626,2.06,0.43209991394148023,0.5855865724381626,0.5419316827143512,0.32054616384915474,0.18871158392434983,0.2750279559766934,0.0,,0.0
137627,2.07,0.432013769363167,0.5855461327051433,0.542129196596872,0.3205961788536561,0.18871158392434983,0.2750868106644693,0.0,,0.0
137628,2.08,0.4320353012048193,0.5855309776207304,0.5420304396556116,0.3205961788536561,0.18871158392434983,0.2750868106644693,0.0,,0.0
137629,2.09,0.4320568416523236,0.5854703572830782,0.542652707728361,0.3206962088626588,0.18871158392434983,0.2750868106644693,0.0,,0.0
137630,2.1,0.4322032271944923,0.5856825677267374,0.5422279280656171,0.3207462238671602,0.18871158392434983,0.2750868106644693,0.0,,0.0
137631,2.11,0.43159173838209985,0.5852783667059286,0.5424796984054205,0.3207462238671602,0.18877068557919618,0.2750868106644693,0.0,,0.0
137632,2.12,0.43197069707401037,0.5854703572830782,0.5421044933516735,0.32084625387616283,0.18877068557919618,0.2750868106644693,0.0,,0.0
