,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
277000,247.32,0.431947504302926,0.5851051825677268,0.542134087319782,0.7559767930379113,0.3500591016548463,0.9093049261373667,0.0,,0.0
277001,247.33,0.4320965576592083,0.5852390655673342,0.5425026746140914,0.75592677803341,0.34994089834515363,0.9092460714495908,0.0,,0.0
277002,247.34,0.432013769363167,0.5852779348252847,0.542305211676601,0.7558267480244073,0.3497635933806146,0.909128362074039,0.0,,0.0
277003,247.35,0.4320965576592083,0.5852217903415784,0.5425026746140914,0.7557267180154046,0.349645390070922,0.9090695073862631,0.0,,0.0
277004,247.36,0.431947504302926,0.585087907341971,0.5420287941311325,0.755626688006402,0.34958628841607564,0.9090106526984874,0.0,,0.0
277005,247.37,0.431947504302926,0.5850706321162152,0.5423315502572723,0.7555766730019006,0.3495271867612293,0.9089517980107114,0.0,,0.0
277006,247.38,0.4320965576592083,0.5851440518256773,0.5429237352896225,0.7554766429928979,0.34946808510638294,0.9089517980107114,0.0,,0.0
277007,247.39,0.432080034423408,0.5848201806046329,0.5421735697182739,0.7554266279883965,0.3494089834515366,0.9088929433229356,0.0,,0.0
277008,247.4,0.4323781411359725,0.5850490380840204,0.5420814509144632,0.7553265979793937,0.3494089834515366,0.9088340886351596,0.0,,0.0
277009,247.41,0.4322290877796902,0.5851051825677268,0.5420551225227979,0.7552765829748924,0.34934988179669024,0.9088340886351596,0.0,,0.0
277010,247.42,0.43199720740103276,0.5846647035728308,0.5418839981659789,0.7551765529658898,0.34929078014184395,0.9088340886351596,0.0,,0.0
277011,247.43,0.43206346815834773,0.5847640361209266,0.5421604259004533,0.755076522956887,0.34929078014184395,0.9088340886351596,0.0,,0.0
277012,247.44,0.432080034423408,0.5851829210836278,0.5427265780223138,0.7550265079523857,0.34934988179669024,0.9088340886351596,0.0,,0.0
277013,247.45,0.43154991394148023,0.585031723596388,0.5421604259004533,0.7549264779433831,0.34934988179669024,0.9088340886351596,0.0,,0.0
277014,247.46,0.43140103270223756,0.5847640361209266,0.5421999082989454,0.7548264479343803,0.3494089834515366,0.9089517980107114,0.0,,0.0
277015,247.47,0.4314672977624785,0.5846085590891245,0.5426211218095675,0.754776432929879,0.3494089834515366,0.9089517980107114,0.0,,0.0
277016,247.48,0.43154991394148023,0.5847251668629762,0.5430556829181313,0.754776432929879,0.34934988179669024,0.9089517980107114,0.0,,0.0
277017,247.49,0.43184814974182445,0.584897919120534,0.543029191502369,0.7547264179253776,0.34934988179669024,0.9089517980107114,0.0,,0.0
277018,247.5,0.432013769363167,0.5849540636042403,0.5428712619084008,0.7547264179253776,0.3494089834515366,0.9090106526984874,0.0,,0.0
277019,247.51,0.43188128227194494,0.5848763250883393,0.5427265780223138,0.7547264179253776,0.34946808510638294,0.9090106526984874,0.0,,0.0
