,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
257800,55.32,0.43168253012048197,0.5863706321162152,0.5422262468796168,0.7111133340002,0.3407210401891253,0.8940027073156375,0.0,,0.0
257801,55.33,0.4320965576592083,0.586565371024735,0.5420287941311325,0.7113634090227068,0.34101654846335694,0.8941204166911894,0.0,,0.0
257802,55.34,0.432013769363167,0.5864872398900668,0.5419103367466503,0.7115634690407122,0.34131205673758863,0.894238126066741,0.0,,0.0
257803,55.35,0.4322290877796902,0.5864095013741657,0.5416865352284884,0.7117635290587176,0.341548463356974,0.8943558354422928,0.0,,0.0
257804,55.36,0.4321959552495697,0.5861978798586573,0.5421604259004533,0.7120136040812244,0.34178486997635926,0.8944735448178445,0.0,,0.0
257805,55.37,0.432460843373494,0.5859517078916373,0.541581231850833,0.7121636490947284,0.34202127659574466,0.8945323995056205,0.0,,0.0
257806,55.38,0.4322290877796902,0.5858351001177857,0.5426476132253298,0.7123136941082324,0.34225768321512995,0.8946501088811722,0.0,,0.0
257807,55.39,0.43226217728055083,0.5859905771495878,0.5427790514035356,0.7124637391217366,0.342434988179669,0.8947089635689481,0.0,,0.0
257808,55.4,0.43232844234079176,0.5858566941499804,0.5422262468796168,0.7125637691307392,0.342612293144208,0.8948266729444998,0.0,,0.0
257809,55.41,0.4316328313253012,0.5855112288967413,0.5425290131947628,0.712663799139742,0.342789598108747,0.8949443823200516,0.0,,0.0
257810,55.42,0.43171566265060246,0.5857401256380056,0.5420551225227979,0.7127638291487446,0.34296690307328603,0.8950032370078275,0.0,,0.0
257811,55.43,0.43176536144578315,0.5857185316058108,0.5419761577258138,0.7128638591577473,0.34308510638297873,0.8951209463833792,0.0,,0.0
257812,55.44,0.43156669535284,0.5860467216332941,0.5417786947883234,0.7129138741622487,0.34326241134751767,0.8952386557589311,0.0,,0.0
257813,55.45,0.4316990963855422,0.586141735374951,0.5416602475928473,0.7130139041712513,0.34338061465721037,0.8952975104467069,0.0,,0.0
257814,55.46,0.4314505163511188,0.5860467216332941,0.5422525854602883,0.7131639491847555,0.34338061465721037,0.8953563651344828,0.0,,0.0
257815,55.47,0.43156669535284,0.5856451118963487,0.5419761577258138,0.7132639791937581,0.3434397163120567,0.8953563651344828,0.0,,0.0
