,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
170400,105.16,0.4247030981067126,0.5893062426383981,0.5433475979418207,0.7962388716614985,0.31424349881796687,0.834206344535342,0.0,,0.0
170401,105.17,0.42564543889845097,0.5896505692972125,0.5413821386723725,0.7959887966389917,0.3144208037825059,0.834265199223118,0.0,,0.0
170402,105.18,0.42686316695352844,0.5884059678052611,0.5409852768862397,0.795738721616485,0.3144799054373522,0.834265199223118,0.0,,0.0
170403,105.19,0.42806583476764204,0.5875017667844523,0.5402399510927709,0.7954886465939781,0.3144799054373522,0.834265199223118,0.0,,0.0
170404,105.2,0.42884079173838213,0.5870239497447979,0.54016149574609,0.7952385715714714,0.3144799054373522,0.8343829085986697,0.0,,0.0
170405,105.21,0.42965877796901897,0.5865649784059679,0.5391940496204595,0.794888466539962,0.3144799054373522,0.8345594726619974,0.0,,0.0
170406,105.22,0.42995654044750437,0.5859305064782097,0.5392179937847063,0.7945383615084525,0.3144799054373522,0.8347948914131009,0.0,,0.0
170407,105.23,0.4304165232358004,0.5858539458186102,0.5387971878343267,0.794188256476943,0.31436170212765957,0.8351480195397561,0.0,,0.0
170408,105.24,0.42995654044750437,0.5855294856694151,0.5395185694635488,0.7937881364409323,0.3144208037825059,0.8356188570419631,0.0,,0.0
170409,105.25,0.42959896729776254,0.585412811150373,0.5398191451423913,0.7935380614184255,0.3144799054373522,0.8360896945441703,0.0,,0.0
170410,105.26,0.4302293459552496,0.5861601884570083,0.5393682816241275,0.7933380014004201,0.31459810874704486,0.8365016773586015,0.0,,0.0
170411,105.27,0.4306678141135973,0.5862587357675697,0.5374807682510571,0.7932879863959188,0.3146572104018912,0.8367370961097049,0.0,,0.0
170412,105.28,0.4306041308089501,0.5866776599921477,0.5355851036731366,0.7932379713914175,0.3146572104018912,0.8369136601730326,0.0,,0.0
170413,105.29,0.42997375215146305,0.5875017667844523,0.5372041367364613,0.7931879563869161,0.3147754137115839,0.8370313695485844,0.0,,0.0
170414,105.3,0.42902839931153186,0.5879065567334119,0.5384487238269906,0.7931879563869161,0.31489361702127655,0.8371490789241361,0.0,,0.0
170415,105.31,0.42940748709122206,0.5889414998036907,0.5387187324876458,0.7933380014004201,0.3151300236406619,0.8372667882996879,0.0,,0.0
170416,105.32,0.42999526678141137,0.5883839811542992,0.5382260940445259,0.7935380614184255,0.3152482269503546,0.837207933611912,0.0,,0.0
170417,105.33,0.43081712564543895,0.5881542991755007,0.5360639869580722,0.7936380914274281,0.31530732860520094,0.837207933611912,0.0,,0.0
170418,105.34,0.42967986230636834,0.5880412249705537,0.5369820164042998,0.7937881364409323,0.31578014184397163,0.8375022070507914,0.0,,0.0
170419,105.35,0.4281467297762479,0.5893443266588143,0.5384487238269906,0.793888166449935,0.31637115839243496,0.8379141898652226,0.0,,0.0
170420,105.36,0.4273493975903615,0.5895367098547311,0.5374507106831728,0.794038211463439,0.31702127659574464,0.8383850273674296,0.0,,0.0
170421,105.37,0.4273924268502582,0.5890545740086377,0.5358092618065108,0.7942382714814444,0.3175531914893617,0.8388558648696367,0.0,,0.0
170422,105.38,0.4266781411359725,0.5893443266588143,0.5348667787457333,0.7943883164949485,0.3180851063829787,0.8394444117473955,0.0,,0.0
170423,105.39,0.42629948364888126,0.5900117785630153,0.5350858423760761,0.7946383915174552,0.3185579196217494,0.8400329586251543,0.0,,0.0
170424,105.4,0.4264672977624785,0.5901138594424814,0.5339956187273931,0.7948384515354606,0.3187943262411347,0.8404449414395855,0.0,,0.0
170425,105.41,0.4263640275387264,0.5905692972124068,0.5347394161699526,0.7950385115534659,0.3189125295508274,0.8407980695662408,0.0,,0.0
170426,105.42,0.42573149741824445,0.5918963486454653,0.5400652096387997,0.7950385115534659,0.3190307328605201,0.841151197692896,0.0,,0.0
170427,105.43,0.42407056798623066,0.5920298390263055,0.5445677314178001,0.7949884965489646,0.3190307328605201,0.8414454711317755,0.0,,0.0
170428,105.44,0.4251635111876076,0.5878661170003927,0.5497936726272352,0.7949884965489646,0.3187352245862884,0.8413866164439996,0.0,,0.0
170429,105.45,0.42877710843373495,0.5821755005889282,0.5568801263436751,0.7954386315894768,0.3187352245862884,0.841151197692896,0.0,,0.0
170430,105.46,0.43571041308089503,0.5747349823321555,0.5628763564114321,0.7965389616885066,0.3189125295508274,0.8405626508151373,0.0,,0.0
170431,105.47,0.4456282271944923,0.5689634864546526,0.5580977125681389,0.7984395318595578,0.31938534278959807,0.8395032664351714,0.0,,0.0
170432,105.48,0.45348537005163514,0.5679858657243817,0.5492689388150186,0.8008402520756227,0.3203900709219858,0.8383850273674296,0.0,,0.0
170433,105.49,0.4574139414802066,0.5732783667059286,0.5361811605277905,0.803190957287186,0.32180851063829785,0.8375610617385673,0.0,,0.0
170434,105.5,0.45457831325301207,0.5805221829603455,0.5292679199144124,0.8049414824447334,0.3235815602836879,0.8373844976752396,0.0,,0.0
170435,105.51,0.4479819277108434,0.5888068315665489,0.5295684955932548,0.8060418125437632,0.32541371158392435,0.8379730445529985,0.0,,0.0
170436,105.52,0.4406884681583477,0.594864546525324,0.533348616842427,0.8064919475842753,0.3270094562647754,0.8389735742451885,0.0,,0.0
170437,105.53,0.433947504302926,0.5982214369846879,0.5390977635131693,0.8064919475842753,0.32813238770685577,0.8402683773762578,0.0,,0.0
170438,105.54,0.42806583476764204,0.5993914409108756,0.5471042844770492,0.8063419025707712,0.32878250591016545,0.8415631805073273,0.0,,0.0
170439,105.55,0.4252280550774527,0.5968394189242247,0.5519078913851954,0.8063419025707712,0.3287234042553191,0.8423871461361896,0.0,,0.0
170440,105.56,0.4260671256454389,0.5932351786415391,0.5545162769371847,0.8064919475842753,0.3282505910165484,0.8427402742628449,0.0,,0.0
170441,105.57,0.42730636833046476,0.5881542991755007,0.5555402720464618,0.8069420826247875,0.3276595744680851,0.8426814195750689,0.0,,0.0
170442,105.58,0.42907099827882966,0.5842646250490774,0.5552600743797442,0.8076422926878063,0.32724586288416074,0.8422105820728619,0.0,,0.0
170443,105.59,0.432750430292599,0.5814252061248528,0.554190228743186,0.8084925477643292,0.3270094562647754,0.8415043258195514,0.0,,0.0
170444,105.6,0.437013769363167,0.5806753042795446,0.5500687757909215,0.8093428028408522,0.32724586288416074,0.8407392148784649,0.0,,0.0
170445,105.61,0.4394492254733219,0.5809815469179427,0.5460823271689846,0.8100430129038712,0.32813238770685577,0.840209522688482,0.0,,0.0
170446,105.62,0.43669965576592085,0.5819823321554771,0.5431973101023995,0.8102430729218766,0.32955082742316777,0.840150668000706,0.0,,0.0
170447,105.63,0.4315921256454389,0.5841880643894779,0.5443211574710887,0.8101930579173752,0.33144208037825057,0.8405626508151373,0.0,,0.0
170448,105.64,0.4266781411359725,0.5841115037298783,0.5464552447908706,0.8099929978993698,0.33333333333333326,0.8410923430051201,0.0,,0.0
170449,105.65,0.42434165232358007,0.5834405182567727,0.5473534056752763,0.8098429528858657,0.33492907801418437,0.8415631805073273,0.0,,0.0
170450,105.66,0.42316695352839934,0.5826128778955635,0.5478730449844618,0.8097929378813644,0.3362293144208037,0.8419163086339825,0.0,,0.0
170451,105.67,0.4235240963855422,0.5812917157440126,0.5480258800753987,0.8099429828948684,0.3371749408983451,0.842151727385086,0.0,,0.0
170452,105.68,0.4258605851979346,0.5806399685904987,0.5481481481481482,0.8102430729218766,0.33770685579196213,0.8422105820728619,0.0,,0.0
170453,105.69,0.430395438898451,0.5803886925795053,0.5490447806816444,0.8107932379713914,0.33788416075650113,0.8420340180095343,0.0,,0.0
170454,105.7,0.43457745266781417,0.5802591283863369,0.5467318763054664,0.8115934780434131,0.33794326241134753,0.8417397445706549,0.0,,0.0
170455,105.71,0.439302925989673,0.5800824499411072,0.5442671557389577,0.8123937181154346,0.33782505910165483,0.8413866164439996,0.0,,0.0
170456,105.72,0.4434466437177281,0.5798939929328623,0.5420551225227979,0.8131439431829548,0.3377659574468085,0.8412689070684478,0.0,,0.0
170457,105.73,0.4447676419965577,0.5812917157440126,0.5400896632533496,0.8136941082324698,0.33794326241134753,0.8415043258195514,0.0,,0.0
170458,105.74,0.442685025817556,0.582824499411072,0.5412318508329512,0.8139441832549765,0.33835697399527187,0.8423282914484136,0.0,,0.0
170459,105.75,0.43879948364888127,0.5835535924617197,0.5417545468439553,0.8139941982594778,0.3389479905437352,0.8433876758283796,0.0,,0.0
170460,105.76,0.4350163511187608,0.5856643502159403,0.5425299811503388,0.8138941682504752,0.3395981087470449,0.8446824789594489,0.0,,0.0
170461,105.77,0.43232891566265064,0.5864884177463683,0.543846349788578,0.8136941082324698,0.3401300236406619,0.8458595727149665,0.0,,0.0
170462,105.78,0.43127710843373496,0.5870058892815077,0.5431973101023995,0.8135440632189657,0.3404846335697399,0.8469778117827083,0.0,,0.0
170463,105.79,0.4301015490533563,0.5879426776599922,0.5429267919914412,0.8132439731919576,0.3407801418439716,0.8479194867871225,0.0,,0.0
170464,105.8,0.428210413080895,0.5871770710639969,0.5429267919914412,0.8129438831649495,0.3409574468085106,0.8488023071037607,0.0,,0.0
170465,105.81,0.4286110154905336,0.5865064782096585,0.5446940750929746,0.8126938081424426,0.3409574468085106,0.8494497086692954,0.0,,0.0
170466,105.82,0.42902839931153186,0.5847420494699647,0.5437745172958377,0.8124937481244373,0.3408392434988179,0.8498616914837265,0.0,,0.0
170467,105.83,0.4295778829604131,0.5831122889674127,0.5423015945794487,0.8123437031109333,0.3407801418439716,0.8502148196103818,0.0,,0.0
170468,105.84,0.4302719449225474,0.582117393011386,0.5420791685771053,0.8122936881064319,0.3407801418439716,0.8504502383614854,0.0,,0.0
170469,105.85,0.43167732358003447,0.5823066352571653,0.5419529267919914,0.8123437031109333,0.34089834515366424,0.8507445118003647,0.0,,0.0
170470,105.86,0.43327452667814115,0.5812367491166078,0.5414600845687503,0.8123437031109333,0.3409574468085106,0.8510387852392441,0.0,,0.0
170471,105.87,0.43455636833046474,0.581829210836278,0.5399933771460593,0.8123437031109333,0.3412529550827423,0.8514507680536754,0.0,,0.0
170472,105.88,0.43615361445783135,0.5831527287004319,0.5384487238269906,0.8122436731019305,0.3416075650118203,0.8519216055558824,0.0,,0.0
170473,105.89,0.43608950086058523,0.5842241853160581,0.5369351469764124,0.8120436130839251,0.34213947990543736,0.8526278618091929,0.0,,0.0
