,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
431200,709.6,0.43211665232358004,0.5858174322732627,0.5413566661572163,0.42257677303190955,0.14657210401891252,0.3602495438761696,0.0,,0.0
431201,709.61,0.43218209982788297,0.585740204161759,0.5408395740995465,0.4224767430229069,0.14651300236406611,0.3602495438761696,0.0,,0.0
431202,709.62,0.43199506454388986,0.5858720062819003,0.5412608895002292,0.42242672801840553,0.14651300236406611,0.3601318345006178,0.0,,0.0
431203,709.63,0.4322849397590362,0.5858947781703966,0.5418063069947526,0.4223266980094028,0.14645390070921982,0.3601318345006178,0.0,,0.0
431204,709.64,0.4322849397590362,0.585531016882607,0.5408395740995465,0.4222266680004001,0.14645390070921982,0.3600141251250661,0.0,,0.0
431205,709.65,0.432434595524957,0.5854127718884963,0.5412608895002292,0.42212663799139744,0.14645390070921982,0.3599552704372902,0.0,,0.0
431206,709.66,0.4323691049913942,0.5854127718884963,0.5414809720311783,0.42197659297789336,0.14645390070921982,0.3597787063739626,0.0,,0.0
431207,709.67,0.432350430292599,0.585258146839419,0.5421316929033573,0.42192657797339206,0.14651300236406611,0.3596609969984108,0.0,,0.0
431208,709.68,0.43207456970740105,0.585258146839419,0.5424761831983289,0.42192657797339206,0.14657210401891252,0.3596021423106349,0.0,,0.0
431209,709.69,0.4322008175559381,0.5850898704358068,0.5423517754343063,0.42182654796438934,0.14663120567375887,0.35954328762285903,0.0,,0.0
431210,709.7,0.43211665232358004,0.5849717314487634,0.541882877375312,0.421776532959888,0.14663120567375887,0.35948443293508314,0.0,,0.0
431211,709.71,0.4318267211703959,0.5847805261091481,0.5422752050537469,0.4217265179553866,0.14663120567375887,0.35942557824730725,0.0,,0.0
431212,709.72,0.4316163511187608,0.5850671378091873,0.5416340618472668,0.4217265179553866,0.14663120567375887,0.35942557824730725,0.0,,0.0
431213,709.73,0.432013769363167,0.5851080879466038,0.541882877375312,0.42167650295088527,0.14657210401891252,0.35936672355953136,0.0,,0.0
431214,709.74,0.4322849397590362,0.5853582018060464,0.541882877375312,0.42167650295088527,0.14657210401891252,0.35936672355953136,0.0,,0.0
431215,709.75,0.432266265060241,0.5853582018060464,0.54168189923073,0.42167650295088527,0.14657210401891252,0.35942557824730725,0.0,,0.0
431216,709.76,0.43211665232358004,0.5853354534746762,0.5425240205817922,0.4217265179553866,0.14651300236406611,0.35942557824730725,0.0,,0.0
431217,709.77,0.432140017211704,0.5850898704358068,0.5425048652503948,0.421776532959888,0.14645390070921982,0.35948443293508314,0.0,,0.0
431218,709.78,0.43218209982788297,0.5849171574401257,0.5417297875592235,0.421776532959888,0.14645390070921982,0.35948443293508314,0.0,,0.0
431219,709.79,0.43195296901893293,0.5851444444444445,0.5413851953741912,0.421776532959888,0.14645390070921982,0.35948443293508314,0.0,,0.0
431220,709.8,0.4317005163511188,0.5852808794660386,0.5413087778287228,0.421776532959888,0.14639479905437347,0.35954328762285903,0.0,,0.0
431221,709.81,0.4320324741824441,0.5854127718884963,0.5422273676702837,0.421776532959888,0.14633569739952718,0.3596021423106349,0.0,,0.0
431222,709.82,0.432224182444062,0.5852399685904986,0.5419785521422384,0.421776532959888,0.14633569739952718,0.3596609969984108,0.0,,0.0
431223,709.83,0.43264500860585203,0.5851444444444445,0.5410122777523052,0.421776532959888,0.14627659574468083,0.3597198516861867,0.0,,0.0
431224,709.84,0.4330425989672978,0.5854309619159797,0.5409832390850272,0.42182654796438934,0.14627659574468083,0.3597787063739626,0.0,,0.0
431225,709.85,0.43302366609294324,0.5853354534746762,0.5412323602832543,0.42187656296889064,0.14621749408983448,0.3598375610617385,0.0,,0.0
431226,709.86,0.432434595524957,0.5854900667451904,0.5415288603596718,0.42192657797339206,0.14627659574468083,0.3598375610617385,0.0,,0.0
431227,709.87,0.43199506454388986,0.585394581861013,0.5420551225227979,0.42197659297789336,0.14633569739952718,0.35989641574951436,0.0,,0.0
431228,709.88,0.431635025817556,0.5855082842559874,0.5413566661572163,0.42197659297789336,0.14639479905437347,0.3599552704372902,0.0,,0.0
431229,709.89,0.43121428571428577,0.585394581861013,0.5417584696112894,0.42197659297789336,0.14645390070921982,0.3600141251250661,0.0,,0.0
431230,709.9,0.43121428571428577,0.585258146839419,0.5419785521422384,0.42197659297789336,0.14651300236406611,0.3600141251250661,0.0,,0.0
431231,709.91,0.4318267211703959,0.5854718884962702,0.5426292730144174,0.42197659297789336,0.14645390070921982,0.3600141251250661,0.0,,0.0
431232,709.92,0.4320324741824441,0.5854900667451904,0.5413566661572163,0.42197659297789336,0.14645390070921982,0.360072979812842,0.0,,0.0
431233,709.93,0.4324111876075732,0.5853354534746762,0.5411554332874827,0.42192657797339206,0.14645390070921982,0.360072979812842,0.0,,0.0
431234,709.94,0.43224285714285715,0.5853354534746762,0.5423039380508431,0.42192657797339206,0.14645390070921982,0.360072979812842,0.0,,0.0
431235,709.95,0.4324111876075732,0.5853172752257558,0.5414330837026847,0.42192657797339206,0.14645390070921982,0.360072979812842,0.0,,0.0
431236,709.96,0.43207456970740105,0.5852399685904986,0.5418063069947526,0.42197659297789336,0.14651300236406611,0.360072979812842,0.0,,0.0
431237,709.97,0.432140017211704,0.585258146839419,0.5424283458148658,0.42192657797339206,0.14651300236406611,0.360072979812842,0.0,,0.0
431238,709.98,0.4317005163511188,0.585185394581861,0.5416532171786642,0.42197659297789336,0.14657210401891252,0.360072979812842,0.0,,0.0
431239,709.99,0.43150860585197937,0.5850125638005497,0.5419785521422384,0.42192657797339206,0.14663120567375887,0.3600141251250661,0.0,,0.0
431240,710.0,0.43121428571428577,0.5848763250883393,0.541882877375312,0.42192657797339206,0.14669030732860522,0.3600141251250661,0.0,,0.0
431241,710.01,0.4316163511187608,0.5848578720062819,0.5428493555453665,0.42192657797339206,0.14669030732860522,0.3600141251250661,0.0,,0.0
431242,710.02,0.43191088640275394,0.5852990969768356,0.5431748942890621,0.42187656296889064,0.14663120567375887,0.360072979812842,0.0,,0.0
431243,710.03,0.4316163511187608,0.5846670592854339,0.5428493555453665,0.42187656296889064,0.14657210401891252,0.3601318345006178,0.0,,0.0
431244,710.04,0.431845438898451,0.5845304279544563,0.5423039380508431,0.42182654796438934,0.14651300236406611,0.3601318345006178,0.0,,0.0
431245,710.05,0.43218209982788297,0.5849717314487634,0.5417106322278261,0.42182654796438934,0.14639479905437347,0.3601318345006178,0.0,,0.0
431246,710.06,0.432434595524957,0.585258146839419,0.54168189923073,0.42182654796438934,0.14633569739952718,0.3601318345006178,0.0,,0.0
431247,710.07,0.43224285714285715,0.5851080879466038,0.5419594477558713,0.421776532959888,0.14627659574468083,0.3601318345006178,0.0,,0.0
431248,710.08,0.4323270223752152,0.5854718884962702,0.5421029700952672,0.421776532959888,0.14627659574468083,0.36019068918839375,0.0,,0.0
431249,710.09,0.4324530981067126,0.5854127718884963,0.5422273676702837,0.4217265179553866,0.14621749408983448,0.3602495438761696,0.0,,0.0
