,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
433400,731.6,0.43224285714285715,0.5857220259128387,0.54168189923073,0.4265279583875162,0.1443262411347518,0.3647813548349125,0.0,,0.0
433401,731.61,0.4317005163511188,0.5855082842559874,0.5420551225227979,0.4265279583875162,0.14438534278959808,0.3647813548349125,0.0,,0.0
433402,731.62,0.4309195352839931,0.5851262661955242,0.5424761831983289,0.4265279583875162,0.14450354609929073,0.3647813548349125,0.0,,0.0
433403,731.63,0.43069061962134253,0.585048959560267,0.5426292730144174,0.4265279583875162,0.14456264775413707,0.36484020952268836,0.0,,0.0
433404,731.64,0.4309195352839931,0.5851626619552415,0.542801467216873,0.4265279583875162,0.14456264775413707,0.36484020952268836,0.0,,0.0
433405,731.65,0.4312981927710844,0.5850898704358068,0.5426007437974425,0.4265779733920176,0.14456264775413707,0.36484020952268836,0.0,,0.0
433406,731.66,0.43191088640275394,0.5852808794660386,0.5419785521422384,0.4265779733920176,0.14456264775413707,0.36484020952268836,0.0,,0.0
433407,731.67,0.43224285714285715,0.5852808794660386,0.5414809720311783,0.4265779733920176,0.14450354609929073,0.36484020952268836,0.0,,0.0
433408,731.68,0.43224285714285715,0.5853582018060464,0.5419307147587752,0.4265279583875162,0.14444444444444443,0.36484020952268836,0.0,,0.0
433409,731.69,0.4323270223752152,0.5854718884962702,0.54168189923073,0.4265279583875162,0.14444444444444443,0.36484020952268836,0.0,,0.0
433410,731.7,0.431929604130809,0.5854309619159797,0.5411075449589892,0.4265279583875162,0.14444444444444443,0.36484020952268836,0.0,,0.0
433411,731.71,0.43249526678141137,0.5854718884962702,0.5420264149982169,0.4265779733920176,0.14450354609929073,0.36484020952268836,0.0,,0.0
433412,731.72,0.4322008175559381,0.585394581861013,0.5421795302868205,0.42662798839651894,0.14450354609929073,0.36489906421046425,0.0,,0.0
433413,731.73,0.4325189328743546,0.5859128386336867,0.5423039380508431,0.42662798839651894,0.14456264775413707,0.36489906421046425,0.0,,0.0
433414,731.74,0.43207456970740105,0.5858539458186102,0.542954811758113,0.42662798839651894,0.14456264775413707,0.36489906421046425,0.0,,0.0
433415,731.75,0.431592943201377,0.5858174322732627,0.5428778847623414,0.42662798839651894,0.14456264775413707,0.36495791889824014,0.0,,0.0
433416,731.76,0.4313403614457832,0.585394581861013,0.5427729379998981,0.42662798839651894,0.14462174940898342,0.36489906421046425,0.0,,0.0
433417,731.77,0.43180335628227196,0.5857583824106792,0.5425240205817922,0.4265779733920176,0.14456264775413707,0.36489906421046425,0.0,,0.0
433418,731.78,0.43176127366609296,0.5853582018060464,0.5423517754343063,0.4265279583875162,0.14456264775413707,0.36484020952268836,0.0,,0.0
433419,731.79,0.43199506454388986,0.585394581861013,0.542332620102909,0.4264779433830149,0.14456264775413707,0.36484020952268836,0.0,,0.0
433420,731.8,0.43224285714285715,0.5852990969768356,0.5418350399918488,0.42642792837851357,0.14456264775413707,0.3647225001471366,0.0,,0.0
433421,731.81,0.432392512908778,0.5852990969768356,0.5420838300473788,0.4263779133740122,0.14456264775413707,0.3647225001471366,0.0,,0.0
433422,731.82,0.432392512908778,0.5852990969768356,0.5423039380508431,0.42632789836951085,0.14456264775413707,0.3647225001471366,0.0,,0.0
433423,731.83,0.432013769363167,0.585394581861013,0.5419785521422384,0.42632789836951085,0.14456264775413707,0.3647225001471366,0.0,,0.0
433424,731.84,0.4318267211703959,0.5852990969768356,0.5423039380508431,0.42632789836951085,0.14456264775413707,0.3646636454593607,0.0,,0.0
433425,731.85,0.43211665232358004,0.585531016882607,0.5419594477558713,0.42632789836951085,0.14462174940898342,0.3646636454593607,0.0,,0.0
433426,731.86,0.431929604130809,0.585531016882607,0.5423039380508431,0.4262778833650095,0.14462174940898342,0.3646636454593607,0.0,,0.0
433427,731.87,0.4322008175559381,0.5854309619159797,0.5421029700952672,0.4262278683605082,0.14462174940898342,0.3646047907715848,0.0,,0.0
