,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
10000,100.0,0.4382530120481928,0.5830957989791913,0.5401854399103367,0.7232669800940282,0.3410756501182033,0.8736389853451826,0.0,,0.0
10001,100.01,0.437474182444062,0.5841939536709855,0.5408334606959091,0.7230669200760228,0.34131205673758863,0.8740509681596138,0.0,,0.0
10002,100.02,0.4367426850258176,0.5860828425598744,0.544190228743186,0.7228168450535161,0.3414302600472813,0.8744629509740449,0.0,,0.0
10003,100.03,0.4353111015490534,0.5885425991362387,0.5448703448978551,0.7226167850355106,0.3412529550827423,0.874874933788476,0.0,,0.0
10004,100.04,0.43516437177280554,0.5907970160973695,0.5461556880126344,0.7223166950085025,0.34089834515366424,0.8752280619151314,0.0,,0.0
10005,100.05,0.4345537865748709,0.590651747153514,0.5446686025778185,0.7217165149544864,0.34030732860520096,0.8755811900417867,0.0,,0.0
10006,100.06,0.4322677710843374,0.5891279937180998,0.544094961536502,0.7209162748824647,0.33965721040189123,0.8761108822317696,0.0,,0.0
10007,100.07,0.42820869191049915,0.5864927365528073,0.541704569769219,0.719965989796939,0.33906619385342784,0.8766405744217525,0.0,,0.0
10008,100.08,0.4258605851979346,0.5833886925795053,0.5419594987009017,0.7192157647294188,0.33835697399527187,0.8772291212995114,0.0,,0.0
10009,100.09,0.42667383820998284,0.5816171967020024,0.539887920933313,0.718815644693408,0.3376477541371158,0.8775822494261667,0.0,,0.0
10010,100.1,0.42669965576592084,0.5807224185316059,0.5392933924295684,0.7186155846754025,0.33687943262411346,0.877876522865046,0.0,,0.0
10011,100.11,0.4267383820998279,0.5806085590891246,0.5400687757909216,0.7185155546663999,0.3362293144208037,0.8779353775528218,0.0,,0.0
10012,100.12,0.4266351118760758,0.5802552021986651,0.540982220184421,0.7185155546663999,0.3355791962174941,0.877876522865046,0.0,,0.0
