,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
285800,42.6,0.43115103270223754,0.590223792697291,0.5399903204442407,0.7785335600680203,0.2736997635933806,0.8217291507268553,0.0,,0.0
285801,42.61,0.43188872633390707,0.5893246957204555,0.5424534107697794,0.7780334100230069,0.27293144208037823,0.8217291507268553,0.0,,0.0
285802,42.62,0.43419750430292603,0.588250490773459,0.5433231443272708,0.7777333199959988,0.27216312056737585,0.8215525866635276,0.0,,0.0
285803,42.63,0.4367211703958692,0.5857589320769533,0.544268684089867,0.7775332599779934,0.2713356973995272,0.8210817491613205,0.0,,0.0
285804,42.64,0.44000000000000006,0.5839371809972517,0.544417953028682,0.7774832449734921,0.2703900709219858,0.8203754929080099,0.0,,0.0
285805,42.65,0.441802925989673,0.5827502944640754,0.5423775536196443,0.7775332599779934,0.2697399527186761,0.8196103819669235,0.0,,0.0
285806,42.66,0.44125645438898453,0.5832281115037299,0.541930510978654,0.7775332599779934,0.26932624113475173,0.8190218350891647,0.0,,0.0
285807,42.67,0.43852839931153187,0.5850302316450727,0.5412099444699169,0.7774332299689907,0.2692671394799054,0.8186687069625094,0.0,,0.0
285808,42.68,0.4339057659208262,0.5859901845308206,0.5420551225227979,0.7771831549464839,0.2695035460992908,0.8186098522747335,0.0,,0.0
285809,42.69,0.43062607573149747,0.5864680015704751,0.5444418971929288,0.7768330499149745,0.2696217494089834,0.8186098522747335,0.0,,0.0
285810,42.7,0.42913382099827885,0.5875610522182961,0.5440440165061898,0.7765329598879663,0.2697399527186761,0.8186098522747335,0.0,,0.0
285811,42.71,0.4282543029259897,0.5883639575971732,0.543572265525498,0.7762828848654596,0.2697990543735224,0.8185509975869576,0.0,,0.0
285812,42.72,0.4278123924268503,0.5880585001963095,0.5426781802435172,0.7760328098429529,0.2697399527186761,0.8184921428991818,0.0,,0.0
285813,42.73,0.4278752151462995,0.5871181782489203,0.5433475979418207,0.7756827048114434,0.2695626477541371,0.81837443352363,0.0,,0.0
285814,42.74,0.4271815834767642,0.5867734589713389,0.5430495695144938,0.775332599779934,0.2692671394799054,0.818315578835854,0.0,,0.0
285815,42.75,0.4266351118760758,0.5861232822928937,0.5430740231290437,0.7750825247574272,0.26903073286052004,0.8181390147725265,0.0,,0.0
285816,42.76,0.4267426850258176,0.5855669414998037,0.5442197768607672,0.7748824647394218,0.2686170212765957,0.8179624507091988,0.0,,0.0
285817,42.77,0.42676419965576595,0.5847444051825678,0.5454638545009934,0.7747324197259178,0.268144208037825,0.8177270319580954,0.0,,0.0
285818,42.78,0.42909208261617904,0.5843015312131921,0.5461597636150594,0.7747324197259178,0.267612293144208,0.8174327585192158,0.0,,0.0
285819,42.79,0.43188872633390707,0.5835531998429525,0.5448917418105863,0.7748324497349204,0.267080378250591,0.8170207757047847,0.0,,0.0
285820,42.8,0.43396858864027543,0.5827502944640754,0.5447674359366244,0.7750825247574272,0.2666075650118203,0.8165499382025776,0.0,,0.0
285821,42.81,0.4361940619621343,0.5827306635257166,0.5446181669978093,0.775332599779934,0.2663120567375886,0.8160791007003706,0.0,,0.0
285822,42.82,0.437263339070568,0.5830753828032981,0.5445667125171939,0.7755326597979393,0.266193853427896,0.8157259725737154,0.0,,0.0
285823,42.83,0.43783132530120483,0.5832870043188065,0.5449161954251363,0.7757827348204461,0.2663120567375886,0.8154316991348359,0.0,,0.0
285824,42.84,0.43724612736660934,0.584035335689046,0.54551225227979,0.7758327498249475,0.26654846335697396,0.8151962803837325,0.0,,0.0
285825,42.85,0.4355649741824441,0.5844346289752651,0.5458372815731825,0.7757827348204461,0.26684397163120566,0.8151374256959565,0.0,,0.0
285826,42.86,0.4341768502581756,0.5836866902237927,0.5471801925722145,0.7756827048114434,0.26713947990543735,0.8150785710081806,0.0,,0.0
285827,42.87,0.4338227194492255,0.5838433451118964,0.5490957257119568,0.7756326898069421,0.2673167848699763,0.8149608616326289,0.0,,0.0
285828,42.88,0.4335890705679863,0.5824055751864939,0.548102297620867,0.7755326597979393,0.2673167848699763,0.8147842975693012,0.0,,0.0
285829,42.89,0.4344100688468159,0.5816572438162545,0.5483468337663661,0.7755326597979393,0.26713947990543735,0.8145488788181977,0.0,,0.0
285830,42.9,0.4349978485370052,0.5808716136631331,0.5483723062815222,0.7755326597979393,0.26702127659574465,0.8143134600670942,0.0,,0.0
285831,42.91,0.4347435456110155,0.5807184923439341,0.548102297620867,0.775482644793438,0.26684397163120566,0.8141368960037665,0.0,,0.0
285832,42.92,0.43384337349397595,0.5803926187671771,0.5466070609812013,0.7754326297889367,0.266725768321513,0.8140780413159907,0.0,,0.0
285833,42.93,0.4327056798623064,0.5800824499411072,0.5457858270925671,0.775332599779934,0.2666666666666666,0.8141368960037665,0.0,,0.0
285834,42.94,0.4319095524956971,0.579469964664311,0.5458617351877324,0.7752325697709312,0.2666075650118203,0.8141957506915425,0.0,,0.0
285835,42.95,0.43182620481927714,0.5791087553985081,0.5448917418105863,0.7751825547664299,0.2666666666666666,0.8143134600670942,0.0,,0.0
285836,42.96,0.4321804647160069,0.579469964664311,0.5434963574303326,0.7751825547664299,0.26684397163120566,0.8145488788181977,0.0,,0.0
285837,42.97,0.43245567986230643,0.5796034550451512,0.5418302511589994,0.7752325697709312,0.26713947990543735,0.8147842975693012,0.0,,0.0
285838,42.98,0.4314259896729777,0.5803729878288183,0.5414320648020785,0.775332599779934,0.267612293144208,0.8151374256959565,0.0,,0.0
285839,42.99,0.42800000000000005,0.5803729878288183,0.5431738753884559,0.775482644793438,0.268144208037825,0.8156082631981636,0.0,,0.0
285840,43.0,0.4301217728055078,0.5809108755398509,0.5439462020479902,0.7758327498249475,0.2684397163120567,0.8159025366370429,0.0,,0.0
285841,43.01,0.43338080895008607,0.5819430702787594,0.5416324316062968,0.7761828548564569,0.2686170212765957,0.8161379553881465,0.0,,0.0
285842,43.02,0.4335890705679863,0.5822135846093444,0.5401640429976056,0.7764829448834649,0.2687352245862884,0.8164322288270259,0.0,,0.0
285843,43.03,0.43573149741824446,0.5846069886140558,0.5423287992256355,0.7768330499149745,0.2687352245862884,0.8167853569536812,0.0,,0.0
285844,43.04,0.4371385542168675,0.5847640361209266,0.5392699577156248,0.7770831249374812,0.2687352245862884,0.8171384850803365,0.0,,0.0
285845,43.05,0.4359440619621343,0.5845131527287005,0.5388471139640327,0.7771831549464839,0.2687943262411347,0.8175504678947676,0.0,,0.0
285846,43.06,0.4352478485370052,0.5842819002748332,0.5397411992460135,0.7771331399419825,0.2689125295508274,0.8181390147725265,0.0,,0.0
285847,43.07,0.4343270223752152,0.5847444051825678,0.5394187172041367,0.7769330799239771,0.2690898345153664,0.8186687069625094,0.0,,0.0
285848,43.08,0.4334014629948365,0.5847989791912054,0.5397411992460135,0.776632989896969,0.26932624113475173,0.8191983991524923,0.0,,0.0
285849,43.09,0.4331682444061962,0.5849167648213585,0.5394431708186866,0.776332899869961,0.2696217494089834,0.8198458007180269,0.0,,0.0
285850,43.1,0.43117168674698797,0.5839568119356106,0.5386983544755208,0.7759327798339501,0.27003546099290776,0.8204932022835618,0.0,,0.0
285851,43.11,0.4304591222030981,0.5852418138987044,0.5426511793774517,0.7755326597979393,0.2704491725768321,0.8211406038490965,0.0,,0.0
285852,43.12,0.42898795180722893,0.5842234000785238,0.543025115899944,0.7750825247574272,0.2707446808510638,0.8215525866635276,0.0,,0.0
285853,43.13,0.4292629087779691,0.5832477424420888,0.5414320648020785,0.7745823747124136,0.27092198581560284,0.8219057147901829,0.0,,0.0
285854,43.14,0.4290296901893288,0.5827699254024343,0.5394920780477864,0.7741322396719016,0.27109929078014183,0.8221999882290623,0.0,,0.0
285855,43.15,0.42768932874354565,0.5825779348252847,0.5383483621172754,0.7737821346403921,0.27139479905437347,0.8225531163557176,0.0,,0.0
285856,43.16,0.42619621342512914,0.5819430702787594,0.5396408375362983,0.7734320296088826,0.2717494089834515,0.8229062444823729,0.0,,0.0
285857,43.17,0.42648881239242686,0.5820957989791913,0.5401884966121554,0.7731819545863758,0.27216312056737585,0.8232593726090282,0.0,,0.0
285858,43.18,0.42640275387263343,0.5820215940321948,0.5401151357685058,0.7729818945683704,0.27263593380614654,0.8234947913601317,0.0,,0.0
285859,43.19,0.4259810671256455,0.5825975657636435,0.5409603138213867,0.7728818645593678,0.27316784869976357,0.8237302101112352,0.0,,0.0
285860,43.2,0.4259638554216868,0.5825975657636435,0.5410092210504864,0.7727818345503651,0.27364066193853426,0.823789064799011,0.0,,0.0
285861,43.21,0.42732788296041313,0.5830557518649392,0.5416568342758163,0.7727818345503651,0.27399527186761224,0.8236713554234594,0.0,,0.0
285862,43.22,0.4290296901893288,0.5842622693364743,0.5406378317795099,0.7730319095728719,0.2743498817966903,0.8233770819845798,0.0,,0.0
285863,43.23,0.4298924268502582,0.5844738908519828,0.5396408375362983,0.77333199959988,0.2747635933806146,0.8229650991701487,0.0,,0.0
285864,43.24,0.43102581755593805,0.5841095406360425,0.5392185032350094,0.7738321496448934,0.27511820330969267,0.8224354069801658,0.0,,0.0
285865,43.25,0.4328971600688469,0.584035335689046,0.5397411992460135,0.7742822846854056,0.27547281323877065,0.8219645694779587,0.0,,0.0
285866,43.26,0.4360899311531842,0.5831146446800157,0.5390936879107443,0.7748324497349204,0.27576832151300235,0.8213760226001999,0.0,,0.0
285867,43.27,0.43844664371772807,0.5829030231645073,0.5397926537266289,0.7753826147844354,0.27594562647754134,0.8209051850979929,0.0,,0.0
285868,43.28,0.43890275387263344,0.5830753828032981,0.5417814458199602,0.7758327498249475,0.27606382978723404,0.8206697663468894,0.0,,0.0
