,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
247000,29.8,0.4321183734939759,0.5855680408323518,0.5425747618319833,0.07057117135140545,0.8324468085106382,0.5647048437408038,0.0,,0.0
247001,29.81,0.43194720309810675,0.585376639183353,0.5420755005349228,0.07057117135140545,0.8324468085106382,0.5645223942086985,0.0,,0.0
247002,29.82,0.4318901462994837,0.5857175500588929,0.5425747618319833,0.07052115634690409,0.8324468085106382,0.564345830145371,0.0,,0.0
247003,29.83,0.43208033562822723,0.5857954456223008,0.5424015996739517,0.07052115634690409,0.8323877068557919,0.5641986934259312,0.0,,0.0
247004,29.84,0.43197573580034426,0.5856218688653319,0.5422793316012022,0.07052115634690409,0.8324468085106382,0.5640927549879347,0.0,,0.0
247005,29.85,0.43190916523235806,0.5856218688653319,0.5420041774924855,0.07052115634690409,0.8324468085106382,0.5639868165499381,0.0,,0.0
247006,29.86,0.4322895008605852,0.5858370632116215,0.5413826481226756,0.07047114134240273,0.8324468085106382,0.5638749926431639,0.0,,0.0
247007,29.87,0.43218493975903616,0.585986650961916,0.5413622701105507,0.07047114134240273,0.8324468085106382,0.5638043670178329,0.0,,0.0
247008,29.88,0.4319281841652324,0.585394581861013,0.5416780783534566,0.07047114134240273,0.8324468085106382,0.5637337413925018,0.0,,0.0
247009,29.89,0.4323750860585198,0.5857414998036906,0.5412094350196138,0.07047114134240273,0.8324468085106382,0.5636631157671708,0.0,,0.0
247010,29.9,0.4324321428571429,0.5857175500588929,0.541280758062051,0.07047114134240273,0.8324468085106382,0.5636278029545052,0.0,,0.0
247011,29.91,0.43260327022375217,0.5856218688653319,0.5414845381833002,0.07042112633790137,0.8324468085106382,0.563515979047731,0.0,,0.0
247012,29.92,0.43247977624784856,0.585394581861013,0.5405675276376789,0.07047114134240273,0.8325059101654846,0.5634100406097344,0.0,,0.0
247013,29.93,0.4328980206540448,0.5855859835100118,0.5406897957104284,0.07042112633790137,0.8325059101654846,0.5633394149844033,0.0,,0.0
247014,29.94,0.43300258175559386,0.585394581861013,0.5411381119771765,0.07042112633790137,0.8325059101654846,0.5632275910776292,0.0,,0.0
247015,29.95,0.4324987091222031,0.585263015312132,0.5419837994803607,0.07042112633790137,0.8325059101654846,0.5631922782649637,0.0,,0.0
247016,29.96,0.4325559380378658,0.5852031802120142,0.5421060675531102,0.07042112633790137,0.8325650118203309,0.5631569654522981,0.0,,0.0
247017,29.97,0.4327267641996558,0.5852989006674519,0.5421773905955474,0.07042112633790137,0.8325650118203309,0.5630863398269671,0.0,,0.0
247018,29.98,0.43281239242685027,0.585394581861013,0.5429008100259819,0.07042112633790137,0.8325650118203309,0.563015714201636,0.0,,0.0
247019,29.99,0.43232753872633395,0.5849521005104045,0.5429211880381069,0.07042112633790137,0.8325650118203309,0.563015714201636,0.0,,0.0
247020,30.0,0.4323085197934596,0.5849340400471144,0.5433185592745428,0.07042112633790137,0.8325650118203309,0.5630510270143015,0.0,,0.0
247021,30.01,0.43247977624784856,0.5850117785630153,0.5430536451169188,0.07042112633790137,0.8325650118203309,0.5630863398269671,0.0,,0.0
247022,30.02,0.4320993545611016,0.5848743619945034,0.5444908044220286,0.07042112633790137,0.8325059101654846,0.5631922782649637,0.0,,0.0
247023,30.03,0.4319281841652324,0.5849340400471144,0.5434510163533547,0.07042112633790137,0.8325059101654846,0.5633747277970689,0.0,,0.0
247024,30.04,0.432013769363167,0.5850117785630153,0.5442972133068419,0.07042112633790137,0.8325059101654846,0.5635866046730621,0.0,,0.0
247025,30.05,0.43170000000000003,0.5848205732234001,0.5431759131896683,0.07042112633790137,0.8324468085106382,0.5637690542051673,0.0,,0.0
247026,30.06,0.432013769363167,0.5851672948566942,0.5436955524988537,0.07042112633790137,0.8324468085106382,0.5639868165499381,0.0,,0.0
247027,30.07,0.43182358003442345,0.5850895563407932,0.5432981812624178,0.07042112633790137,0.8324468085106382,0.5641986934259312,0.0,,0.0
247028,30.08,0.4318901462994837,0.585394581861013,0.541881909419736,0.07047114134240273,0.8324468085106382,0.564416455770702,0.0,,0.0
247029,30.09,0.43253657487091224,0.5857414998036906,0.5421060675531102,0.07047114134240273,0.8324468085106382,0.5646283326466952,0.0,,0.0
247030,30.1,0.43220395869191053,0.5856039261876719,0.5417799684140812,0.07047114134240273,0.8324468085106382,0.5647754693661349,0.0,,0.0
247031,30.11,0.43241312392426856,0.5855859835100118,0.5406082836619287,0.07052115634690409,0.8325059101654846,0.5649520334294625,0.0,,0.0
247032,30.12,0.43222293459552497,0.5855859835100118,0.540435070558867,0.07052115634690409,0.8325059101654846,0.5650991701489022,0.0,,0.0
247033,30.13,0.43208033562822723,0.585358696505693,0.5402109124254929,0.07052115634690409,0.8325059101654846,0.5651697957742333,0.0,,0.0
247034,30.14,0.4320518029259897,0.5856816647035729,0.5408833868256151,0.07052115634690409,0.8325059101654846,0.5652404213995643,0.0,,0.0
247035,30.15,0.4317190189328744,0.585394581861013,0.5407407407407407,0.07052115634690409,0.8325059101654846,0.5652992760873402,0.0,,0.0
247036,30.16,0.4315098967297763,0.585358696505693,0.5408630088134903,0.07052115634690409,0.8324468085106382,0.5652992760873402,0.0,,0.0
247037,30.17,0.43182358003442345,0.5856039261876719,0.5407407407407407,0.07052115634690409,0.8324468085106382,0.5652992760873402,0.0,,0.0
247038,30.18,0.43194720309810675,0.585508205732234,0.5415049161954251,0.07047114134240273,0.8324468085106382,0.5651815667117884,0.0,,0.0
247039,30.19,0.43182358003442345,0.585263015312132,0.5414539711651128,0.07047114134240273,0.8324468085106382,0.5651815667117884,0.0,,0.0
247040,30.2,0.432013769363167,0.5851074990184532,0.5415354832136124,0.07047114134240273,0.8324468085106382,0.5651344829615678,0.0,,0.0
247041,30.21,0.43208033562822723,0.5851672948566942,0.5421773905955474,0.07047114134240273,0.8324468085106382,0.5650638573362367,0.0,,0.0
247042,30.22,0.432013769363167,0.5849340400471144,0.5417595904019562,0.07047114134240273,0.8324468085106382,0.5649579188982401,0.0,,0.0
247043,30.23,0.4324321428571429,0.5852989006674519,0.5421060675531102,0.07047114134240273,0.8325059101654846,0.5648814078041314,0.0,,0.0
247044,30.24,0.4323085197934596,0.585394581861013,0.5426766518926078,0.07042112633790137,0.8324468085106382,0.5648107821788004,0.0,,0.0
247045,30.25,0.4323465576592083,0.5854723203769141,0.5430740231290437,0.07042112633790137,0.8324468085106382,0.5647754693661349,0.0,,0.0
247046,30.26,0.4323465576592083,0.5850716136631331,0.5431045901472311,0.07042112633790137,0.8325059101654846,0.5647048437408038,0.0,,0.0
247047,30.27,0.4326411359724613,0.5852390655673342,0.5432472362321055,0.07042112633790137,0.8325059101654846,0.5647401565534693,0.0,,0.0
247048,30.28,0.4325843373493976,0.5852390655673342,0.5430740231290437,0.07047114134240273,0.8325059101654846,0.5647754693661349,0.0,,0.0
247049,30.29,0.4328790877796902,0.585376639183353,0.5429721330684192,0.07047114134240273,0.8325059101654846,0.5647754693661349,0.0,,0.0
247050,30.3,0.4326411359724613,0.585263015312132,0.542880432013857,0.07047114134240273,0.8325059101654846,0.5648107821788004,0.0,,0.0
247051,30.31,0.43232753872633395,0.5850895563407932,0.5428498649956697,0.07047114134240273,0.8325059101654846,0.564846094991466,0.0,,0.0
247052,30.32,0.43241312392426856,0.5854543776992541,0.5422283356258597,0.07047114134240273,0.8325059101654846,0.5648814078041314,0.0,,0.0
247053,30.33,0.43222293459552497,0.585358696505693,0.5430230780987314,0.07047114134240273,0.8325059101654846,0.564916720616797,0.0,,0.0
247054,30.34,0.43190916523235806,0.585263015312132,0.5420347445106729,0.07047114134240273,0.8325059101654846,0.5649579188982401,0.0,,0.0
247055,30.35,0.4318711273666093,0.5850476639183354,0.5423812216618269,0.07042112633790137,0.8324468085106382,0.564987346242128,0.0,,0.0
247056,30.36,0.43190916523235806,0.5850716136631331,0.5425034897345764,0.07047114134240273,0.8324468085106382,0.5650638573362367,0.0,,0.0
247057,30.37,0.4321373924268503,0.585376639183353,0.5417799684140812,0.07047114134240273,0.8324468085106382,0.5650991701489022,0.0,,0.0
247058,30.38,0.4323941049913942,0.585394581861013,0.5422589026440471,0.07047114134240273,0.8324468085106382,0.5651344829615678,0.0,,0.0
247059,30.39,0.43215641135972466,0.5851074990184532,0.5419837994803607,0.07047114134240273,0.8325059101654846,0.5651815667117884,0.0,,0.0
247060,30.4,0.4323750860585198,0.5850117785630153,0.5416373223292067,0.07047114134240273,0.8324468085106382,0.5652404213995643,0.0,,0.0
247061,30.41,0.4323750860585198,0.5852031802120142,0.5415354832136124,0.07047114134240273,0.8325059101654846,0.5652404213995643,0.0,,0.0
247062,30.42,0.43222293459552497,0.585263015312132,0.5416577003413316,0.07047114134240273,0.8324468085106382,0.5652404213995643,0.0,,0.0
247063,30.43,0.43247977624784856,0.585376639183353,0.5416780783534566,0.07047114134240273,0.8324468085106382,0.5652404213995643,0.0,,0.0
247064,30.44,0.4322704819277109,0.5853168433451119,0.5414539711651128,0.07047114134240273,0.8325059101654846,0.5651815667117884,0.0,,0.0
247065,30.45,0.4325176419965577,0.5856218688653319,0.5409343318559274,0.07047114134240273,0.8325059101654846,0.5651344829615678,0.0,,0.0
247066,30.46,0.4323085197934596,0.585430467216333,0.5419837994803607,0.07047114134240273,0.8325059101654846,0.5650991701489022,0.0,,0.0
247067,30.47,0.4321183734939759,0.5854543776992541,0.5420347445106729,0.07047114134240273,0.8325059101654846,0.5650285445235712,0.0,,0.0
247068,30.48,0.4318901462994837,0.5853168433451119,0.5418309134443935,0.07047114134240273,0.8325059101654846,0.5649520334294625,0.0,,0.0
247069,30.49,0.4320518029259897,0.585394581861013,0.541280758062051,0.07047114134240273,0.8325059101654846,0.5648814078041314,0.0,,0.0
247070,30.5,0.4319947504302926,0.5851852375343541,0.5420551225227979,0.07047114134240273,0.8325059101654846,0.5648107821788004,0.0,,0.0
247071,30.51,0.43194720309810675,0.5851672948566942,0.5418309134443935,0.07047114134240273,0.8325059101654846,0.5647401565534693,0.0,,0.0
247072,30.52,0.43208033562822723,0.585412524538673,0.5417290233837688,0.07047114134240273,0.8325059101654846,0.5647048437408038,0.0,,0.0
247073,30.53,0.4318901462994837,0.5852989006674519,0.5419532324621733,0.07047114134240273,0.8325650118203309,0.5646283326466952,0.0,,0.0
247074,30.54,0.4323085197934596,0.5854723203769141,0.5424015996739517,0.07047114134240273,0.8325650118203309,0.5645930198340297,0.0,,0.0
247075,30.55,0.4320993545611016,0.5852390655673342,0.5426766518926078,0.07047114134240273,0.8325650118203309,0.5645577070213641,0.0,,0.0
247076,30.56,0.4321373924268503,0.5852390655673342,0.5422997096133272,0.07047114134240273,0.8325650118203309,0.5645930198340297,0.0,,0.0
247077,30.57,0.4324321428571429,0.5853347860227719,0.5427785419532324,0.07047114134240273,0.8325650118203309,0.5645577070213641,0.0,,0.0
247078,30.58,0.43232753872633395,0.5848983117393012,0.5424015996739517,0.07047114134240273,0.8325650118203309,0.5645930198340297,0.0,,0.0
247079,30.59,0.4320993545611016,0.5852211228896742,0.5425238677467012,0.07047114134240273,0.8325650118203309,0.5645930198340297,0.0,,0.0
