,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
115400,470.56,0.43182913080895013,0.5851981154299176,0.5427994294156605,0.32849854956486946,0.1594562647754137,0.3095756577011358,0.0,,0.0
115401,470.57,0.43230391566265064,0.585644640753828,0.5429813031738754,0.3284485345603681,0.15951536643025999,0.3095756577011358,0.0,,0.0
115402,470.58,0.43214565404475047,0.5855017275225757,0.5430475317132814,0.32839851955586674,0.1594562647754137,0.3095756577011358,0.0,,0.0
115403,470.59,0.432013769363167,0.5853767216332941,0.5425348718732487,0.32834850455136544,0.1594562647754137,0.3095756577011358,0.0,,0.0
115404,470.6,0.432013769363167,0.585180251276011,0.5433287482806052,0.3282484745423627,0.1594562647754137,0.3095756577011358,0.0,,0.0
115405,470.61,0.43182913080895013,0.5851087946603848,0.5433786744103112,0.32819845953786136,0.15951536643025999,0.30951680301335993,0.0,,0.0
115406,470.62,0.4320796901893288,0.5854839026305458,0.5431305721126903,0.3280984295288587,0.15951536643025999,0.30951680301335993,0.0,,0.0
115407,470.63,0.432053334767642,0.585180251276011,0.5434943196291201,0.327998399519856,0.15951536643025999,0.30951680301335993,0.0,,0.0
115408,470.64,0.43218519793459553,0.5853409893992934,0.5435936624382292,0.32789836951085327,0.15951536643025999,0.30951680301335993,0.0,,0.0
115409,470.65,0.4319478485370052,0.5851981154299176,0.5428493555453665,0.32779833950185056,0.15951536643025999,0.30939909363780815,0.0,,0.0
115410,470.66,0.43226432874354564,0.585144522968198,0.5431968006520963,0.32769830949284784,0.15951536643025999,0.30939909363780815,0.0,,0.0
115411,470.67,0.43247547332185887,0.5855731841382018,0.5432299149217993,0.3275982794838451,0.15957446808510634,0.30939909363780815,0.0,,0.0
115412,470.68,0.43255464716006886,0.5852874361994503,0.5429318864944724,0.32749824947484246,0.15957446808510634,0.30934023895003226,0.0,,0.0
115413,470.69,0.4320929001721171,0.5850909305064783,0.5429813031738754,0.32739821946583975,0.15957446808510634,0.30934023895003226,0.0,,0.0
115414,470.7,0.43234345955249576,0.5852159795838242,0.5434280910897141,0.3272481744523357,0.15957446808510634,0.3092813842622564,0.0,,0.0
115415,470.71,0.43240942340791744,0.585608912446015,0.5428325436853635,0.327148144443333,0.15957446808510634,0.3092225295744805,0.0,,0.0
115416,470.72,0.4324358003442341,0.5853231252453868,0.5431799887920933,0.32704811443433035,0.15963356973995274,0.3091636748867046,0.0,,0.0
115417,470.73,0.43240942340791744,0.585180251276011,0.5435274338988231,0.32694808442532763,0.15969267139479904,0.3091636748867046,0.0,,0.0
115418,470.74,0.43239621342512913,0.5852338437377307,0.5430974578429874,0.3268980694208262,0.15969267139479904,0.3090459655111528,0.0,,0.0
115419,470.75,0.432053334767642,0.5850195131527287,0.543576850578226,0.32679803941182356,0.15975177304964538,0.3090459655111528,0.0,,0.0
115420,470.76,0.4320796901893288,0.585394581861013,0.5431305721126903,0.3266980094028209,0.15981087470449173,0.3089282561356011,0.0,,0.0
115421,470.77,0.4322247848537005,0.5854481743227327,0.5433455601406082,0.3265979793938182,0.15986997635933803,0.3089282561356011,0.0,,0.0
115422,470.78,0.4319082616179002,0.5854124420887319,0.5431799887920933,0.32654796438931677,0.15992907801418438,0.30886940144782515,0.0,,0.0
115423,470.79,0.432013769363167,0.5855553199842953,0.5433455601406082,0.3264479343803141,0.15998817966903073,0.30875169207227343,0.0,,0.0
115424,470.8,0.4324358003442341,0.5857339222614841,0.5429481889041724,0.32629788936681003,0.16010638297872337,0.3086928373844976,0.0,,0.0
115425,470.81,0.43262048192771085,0.5855731841382018,0.5430312293035814,0.3261978593578074,0.16016548463356967,0.3086928373844976,0.0,,0.0
115426,470.82,0.43229070567986233,0.585180251276011,0.5428824698150695,0.32609782934880466,0.16022458628841602,0.3086339826967217,0.0,,0.0
115427,470.83,0.43251506024096387,0.5852517078916373,0.5426837841968516,0.3260478143443033,0.16034278959810877,0.3085751280089458,0.0,,0.0
115428,470.84,0.4320796901893288,0.5853409893992934,0.5428493555453665,0.3259477843353006,0.16046099290780141,0.30851627332116993,0.0,,0.0
115429,470.85,0.4315124784853701,0.5851087946603848,0.5425348718732487,0.3259477843353006,0.1605200945626477,0.30845741863339404,0.0,,0.0
115430,470.86,0.4312753872633391,0.5849481743227327,0.5426343675174486,0.3258977693307993,0.1606382978723404,0.30839856394561815,0.0,,0.0
115431,470.87,0.4314728915662651,0.5846980761680409,0.5427332008762544,0.32584775432629787,0.1606973995271867,0.30839856394561815,0.0,,0.0
115432,470.88,0.4314070567986231,0.5842516686297605,0.5431305721126903,0.32579773932179656,0.16075650118203305,0.30839856394561815,0.0,,0.0
115433,470.89,0.43163132530120485,0.5846266195524147,0.5428824698150695,0.3257477243172952,0.16075650118203305,0.30845741863339404,0.0,,0.0
115434,470.9,0.4318818846815835,0.5845728307813114,0.5425348718732487,0.32569770931279385,0.1608156028368794,0.30845741863339404,0.0,,0.0
115435,470.91,0.43186871772805513,0.5846623478602277,0.5429981150338784,0.3256476943082925,0.16087470449172575,0.30845741863339404,0.0,,0.0
115436,470.92,0.4322247848537005,0.5847695327836671,0.5426506699271486,0.32559767930379113,0.1609338061465721,0.30851627332116993,0.0,,0.0
115437,470.93,0.43247547332185887,0.5849658421672557,0.5425844413877425,0.32559767930379113,0.16099290780141845,0.30851627332116993,0.0,,0.0
115438,470.94,0.4327125645438899,0.585180251276011,0.5427831270059605,0.32554766429928983,0.16105200945626474,0.3086339826967217,0.0,,0.0
115439,470.95,0.4332271944922548,0.5856803690616412,0.5423528962249732,0.32554766429928983,0.1611111111111111,0.3086339826967217,0.0,,0.0
115440,470.96,0.43262048192771085,0.586019630938359,0.5421047531713281,0.3254976492947884,0.16122931442080374,0.3086928373844976,0.0,,0.0
115441,470.97,0.4325413080895009,0.5865374950922655,0.5426343675174486,0.3254976492947884,0.16140661938534273,0.3086928373844976,0.0,,0.0
115442,470.98,0.432013769363167,0.5866627404789949,0.5426012532477457,0.3254976492947884,0.16158392434988178,0.3086928373844976,0.0,,0.0
115443,470.99,0.4320796901893288,0.5861268158617983,0.5425348718732487,0.3254976492947884,0.16176122931442077,0.3086928373844976,0.0,,0.0
115444,471.0,0.4319082616179002,0.5859124460149195,0.5429318864944724,0.3254476342902871,0.16193853427895977,0.3086339826967217,0.0,,0.0
115445,471.01,0.43218519793459553,0.5859305064782097,0.5419723877935707,0.3254476342902871,0.16205673758865247,0.3085751280089458,0.0,,0.0
115446,471.02,0.43176320998278833,0.5852874361994503,0.5421543634418462,0.3254476342902871,0.16223404255319146,0.30851627332116993,0.0,,0.0
115447,471.03,0.4318818846815835,0.585394581861013,0.5420882062254827,0.3254476342902871,0.16235224586288416,0.30839856394561815,0.0,,0.0
115448,471.04,0.4321192771084338,0.5852159795838242,0.5421543634418462,0.3254976492947884,0.1625295508274231,0.3082219998822905,0.0,,0.0
115449,471.05,0.4324358003442341,0.5852517078916373,0.5418565897396709,0.3254476342902871,0.1627068557919622,0.30810429050673876,0.0,,0.0
115450,471.06,0.4325017211703959,0.5853409893992934,0.5411783585511233,0.3254476342902871,0.16288416075650114,0.30798658113118693,0.0,,0.0
115451,471.07,0.43266006884681585,0.5853052610914802,0.5406322278261755,0.3254976492947884,0.16300236406619384,0.3078688717556352,0.0,,0.0
115452,471.08,0.4330159208261618,0.5855553199842953,0.5410295990626114,0.3254976492947884,0.16317966903073283,0.3076923076923076,0.0,,0.0
115453,471.09,0.4329763339070568,0.5852159795838242,0.5400366804218248,0.32554766429928983,0.16335697399527188,0.3075745983167558,0.0,,0.0
115454,471.1,0.4328709122203098,0.5853052610914802,0.5406653420958785,0.32559767930379113,0.16359338061465717,0.30739803425342815,0.0,,0.0
115455,471.11,0.43234345955249576,0.5849658421672557,0.5405828111467726,0.32569770931279385,0.16382978723404257,0.30722147019010054,0.0,,0.0
115456,471.12,0.43182913080895013,0.5846266195524147,0.5404340516582608,0.32579773932179656,0.16400709219858156,0.30710376081454877,0.0,,0.0
115457,471.13,0.43172362306368334,0.5848767177071065,0.5410127872026084,0.32584775432629787,0.16424349881796685,0.30698605143899704,0.0,,0.0
115458,471.14,0.4314466437177281,0.5848052610914802,0.5410790157420143,0.3259477843353006,0.1644208037825059,0.30686834206344527,0.0,,0.0
115459,471.15,0.4309453528399312,0.5845194346289753,0.5412777013602322,0.3260478143443033,0.1645981087470449,0.3068094873756694,0.0,,0.0
115460,471.16,0.43112994836488816,0.5848943855516294,0.5418565897396709,0.32609782934880466,0.1647163120567376,0.3067506326878935,0.0,,0.0
115461,471.17,0.4308399311531842,0.5849839026305458,0.5409134443934994,0.3261978593578074,0.16489361702127653,0.3066917780001176,0.0,,0.0
115462,471.18,0.43120912220309815,0.5851087946603848,0.5411620561414233,0.32624787436230873,0.16501182033096928,0.3066329233123417,0.0,,0.0
115463,471.19,0.4309191049913942,0.5848943855516294,0.5408640277140965,0.32624787436230873,0.16507092198581558,0.3066329233123417,0.0,,0.0
115464,471.2,0.4315124784853701,0.5852517078916373,0.5407814967649905,0.32629788936681003,0.16513002364066193,0.3066917780001176,0.0,,0.0
115465,471.21,0.4314466437177281,0.5853409893992934,0.5406653420958785,0.3263479043713114,0.16518912529550828,0.3067506326878935,0.0,,0.0
115466,471.22,0.43163132530120485,0.5855374558303887,0.5408803301237964,0.32639791937581275,0.16524822695035457,0.3067506326878935,0.0,,0.0
115467,471.23,0.43157874354561104,0.5855910482921084,0.5408309134443935,0.3264479343803141,0.16524822695035457,0.30686834206344527,0.0,,0.0
115468,471.24,0.43197420395869196,0.5860910875539851,0.5410295990626114,0.32649794938481547,0.16530732860520092,0.30692719675122115,0.0,,0.0
115469,471.25,0.43186871772805513,0.5857517864153907,0.5406159254164756,0.32654796438931677,0.16530732860520092,0.30692719675122115,0.0,,0.0
115470,471.26,0.43163132530120485,0.5861268158617983,0.5406322278261755,0.32654796438931677,0.16530732860520092,0.30698605143899704,0.0,,0.0
115471,471.27,0.4313149741824441,0.5862520612485277,0.5411121300117173,0.3266479943983195,0.16530732860520092,0.3070449061267729,0.0,,0.0
115472,471.28,0.43138080895008607,0.5862340007852376,0.5411783585511233,0.3266980094028209,0.16536643026004727,0.30698605143899704,0.0,,0.0
115473,471.29,0.43136746987951813,0.5861625441696113,0.5415258036578532,0.3267480244073222,0.16536643026004727,0.30698605143899704,0.0,,0.0
115474,471.3,0.43176320998278833,0.5861091480172753,0.5412114728208263,0.32679803941182356,0.16530732860520092,0.30698605143899704,0.0,,0.0
115475,471.31,0.43197420395869196,0.5859305064782097,0.5409134443934994,0.32679803941182356,0.16530732860520092,0.30698605143899704,0.0,,0.0
115476,471.32,0.432013769363167,0.5856803690616412,0.5404834683376636,0.3268480544163249,0.16524822695035457,0.30692719675122115,0.0,,0.0
115477,471.33,0.4323302925989673,0.5854660384766393,0.5405165826073666,0.3268980694208262,0.16513002364066193,0.30692719675122115,0.0,,0.0
115478,471.34,0.43247547332185887,0.5856625049077346,0.5402847827194457,0.32694808442532763,0.16513002364066193,0.30686834206344527,0.0,,0.0
115479,471.35,0.4320401462994837,0.5854481743227327,0.5403841255285546,0.32694808442532763,0.16513002364066193,0.3067506326878935,0.0,,0.0
115480,471.36,0.43230391566265064,0.5854839026305458,0.5410127872026084,0.32704811443433035,0.16507092198581558,0.3066917780001176,0.0,,0.0
115481,471.37,0.43234345955249576,0.5853588614055752,0.5412608895002292,0.32704811443433035,0.16507092198581558,0.3066329233123417,0.0,,0.0
115482,471.38,0.43226432874354564,0.5854660384766393,0.5411620561414233,0.32704811443433035,0.16507092198581558,0.3065740686245658,0.0,,0.0
115483,471.39,0.43182913080895013,0.5849481743227327,0.5419558816037495,0.32709812943883165,0.16507092198581558,0.30651521393678993,0.0,,0.0
115484,471.4,0.43197420395869196,0.5848229289360032,0.5415258036578532,0.32709812943883165,0.16501182033096928,0.30645635924901404,0.0,,0.0
115485,471.41,0.4319082616179002,0.5847872006281901,0.5416581079015742,0.327148144443333,0.16501182033096928,0.30639750456123815,0.0,,0.0
115486,471.42,0.4320929001721171,0.5845728307813114,0.5424025166844973,0.32719815944783437,0.16495271867612288,0.30639750456123815,0.0,,0.0
115487,471.43,0.43161811531841654,0.5842873969375737,0.5423528962249732,0.32719815944783437,0.16495271867612288,0.3063386498734623,0.0,,0.0
115488,471.44,0.43184234079173844,0.5842516686297605,0.5426343675174486,0.3272481744523357,0.16489361702127653,0.3063386498734623,0.0,,0.0
115489,471.45,0.43182913080895013,0.5842693364742835,0.5429481889041724,0.3272981894568371,0.16483451536643023,0.3063386498734623,0.0,,0.0
115490,471.46,0.43197420395869196,0.5844656458578721,0.5424852514137245,0.3273482044613384,0.16477541371158388,0.3063386498734623,0.0,,0.0
115491,471.47,0.4315520654044751,0.5848409893992933,0.541773905955474,0.32739821946583975,0.1647163120567376,0.30639750456123815,0.0,,0.0
115492,471.48,0.4306949225473322,0.5848586572438164,0.5424852514137245,0.3274482344703411,0.1647163120567376,0.30639750456123815,0.0,,0.0
115493,471.49,0.4297452667814114,0.5851087946603848,0.5418565897396709,0.32749824947484246,0.16465721040189124,0.30639750456123815,0.0,,0.0
115494,471.5,0.42940232358003444,0.5855910482921084,0.5421543634418462,0.3275482644793438,0.16465721040189124,0.30639750456123815,0.0,,0.0
115495,471.51,0.4297056798623064,0.5858052610914802,0.5424025166844973,0.3275482644793438,0.1645981087470449,0.30639750456123815,0.0,,0.0
115496,471.52,0.4306419965576592,0.5856625049077346,0.5421874777115492,0.3274482344703411,0.1645390070921986,0.30639750456123815,0.0,,0.0
115497,471.53,0.43272590361445784,0.5858409893992933,0.54160848744205,0.3273482044613384,0.16447990543735225,0.30639750456123815,0.0,,0.0
115498,471.54,0.43457228915662655,0.5861806046329016,0.5410295990626114,0.327148144443333,0.16436170212765955,0.30639750456123815,0.0,,0.0
115499,471.55,0.4358648881239243,0.5859839026305458,0.5410790157420143,0.32694808442532763,0.16436170212765955,0.30627979518568643,0.0,,0.0
115500,471.56,0.4367340791738382,0.5861625441696113,0.5407814967649905,0.32679803941182356,0.16447990543735225,0.3061032311223588,0.0,,0.0
115501,471.57,0.4366566265060241,0.5860019630938359,0.5413602323093382,0.3266980094028209,0.16465721040189124,0.30592666705903115,0.0,,0.0
115502,471.58,0.43554819277108436,0.5861982724774245,0.5407315706352845,0.3265979793938182,0.16501182033096928,0.3056323936201517,0.0,,0.0
115503,471.59,0.43457228915662655,0.5862520612485277,0.5413602323093382,0.32649794938481547,0.16542553191489356,0.3053969748690482,0.0,,0.0
115504,471.6,0.4337413941480207,0.5859839026305458,0.5410790157420143,0.3264479343803141,0.1659574468085106,0.30504384674239293,0.0,,0.0
115505,471.61,0.43346428571428575,0.5855374558303887,0.5418069692801467,0.32639791937581275,0.16648936170212764,0.3046907186157376,0.0,,0.0
115506,471.62,0.4327125645438899,0.5846266195524147,0.5412777013602322,0.32639791937581275,0.16708037825059097,0.3043375904890824,0.0,,0.0
115507,471.63,0.43236983648881244,0.5843941892422458,0.5426506699271486,0.32639791937581275,0.167612293144208,0.30398446236242704,0.0,,0.0
115508,471.64,0.43152581755593805,0.5836262269336475,0.5434943196291201,0.3264479343803141,0.16814420803782504,0.30369018892354765,0.0,,0.0
115509,471.65,0.4309191049913942,0.5835013741656851,0.543792348056447,0.32654796438931677,0.16861702127659572,0.30339591548466827,0.0,,0.0
115510,471.66,0.4306686746987952,0.5835547703180213,0.5444210097305008,0.3266980094028209,0.16903073286052006,0.3031604967335647,0.0,,0.0
115511,471.67,0.4306949225473322,0.5839477817039656,0.5444867288196036,0.32694808442532763,0.1694444444444444,0.3029839326702371,0.0,,0.0
115512,471.68,0.43035197934595526,0.5841087553985082,0.5447679453869274,0.327148144443333,0.16979905437352244,0.30286622329468527,0.0,,0.0
115513,471.69,0.4303782271944923,0.5847514723203769,0.545744052167711,0.3273482044613384,0.17009456264775413,0.30274851391913354,0.0,,0.0
115514,471.7,0.4308795180722892,0.5853231252453868,0.5453140761118752,0.3275482644793438,0.17033096926713942,0.3026896592313577,0.0,,0.0
115515,471.71,0.4314070567986231,0.5857339222614841,0.5450659738142544,0.32774832449734925,0.17050827423167847,0.3026896592313577,0.0,,0.0
115516,471.72,0.4320401462994837,0.5863592461719671,0.5462076519435529,0.327998399519856,0.1706264775413711,0.30263080454358177,0.0,,0.0
115517,471.73,0.4331217728055078,0.5840015704750687,0.5450165571348514,0.32819845953786136,0.17068557919621746,0.3026896592313577,0.0,,0.0
115518,471.74,0.4319873924268503,0.5837691401648999,0.5439742218146619,0.3284485345603681,0.1707446808510638,0.30274851391913354,0.0,,0.0
115519,471.75,0.43006196213425135,0.5848229289360032,0.5449834428651484,0.3287486245873762,0.1709219858156028,0.30280736860690943,0.0,,0.0
115520,471.76,0.4304178141135973,0.5842336081664704,0.5460420805950379,0.328998699609883,0.1709219858156028,0.30292507798246116,0.0,,0.0
115521,471.77,0.43152581755593805,0.5841621515508442,0.5450659738142544,0.3292987896368911,0.1708037825059101,0.3031604967335647,0.0,,0.0
115522,471.78,0.43152581755593805,0.5846085590891245,0.5450659738142544,0.3296488946684005,0.1707446808510638,0.3033370607968924,0.0,,0.0
115523,471.79,0.43052366609294324,0.5848586572438164,0.5463064853023587,0.32999899969991,0.1708037825059101,0.30351362486022,0.0,,0.0
115524,471.8,0.4304178141135973,0.5853767216332941,0.5466045137296857,0.3302490747224167,0.1707446808510638,0.30369018892354765,0.0,,0.0
115525,471.81,0.43148623063683306,0.5858052610914802,0.5452809618421722,0.3304991497449235,0.17056737588652482,0.30398446236242704,0.0,,0.0
115526,471.82,0.4319346385542169,0.5858590498625835,0.543543736308523,0.3307992397719316,0.17039007092198583,0.3043375904890824,0.0,,0.0
