,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
210600,170.44,0.43140533562822725,0.5871016882606989,0.5414305364511691,0.31129338801640494,0.13918439716312053,0.32087575775410504,0.0,,0.0
210601,170.45,0.4314698795180723,0.5868142913231253,0.5408619899128839,0.31074322296689005,0.13930260047281318,0.32099346712965676,0.0,,0.0
210602,170.46,0.43205333046471606,0.5869493521790342,0.5411574710886953,0.3101930579173752,0.13953900709219857,0.3209346124418809,0.0,,0.0
210603,170.47,0.4322214716006885,0.58696662740479,0.5403657853176422,0.3097929378813644,0.13989361702127656,0.32075804837855326,0.0,,0.0
210604,170.48,0.43192969018932875,0.5866010993325481,0.540165571348515,0.3094928478543563,0.1402482269503546,0.3204637749396738,0.0,,0.0
210605,170.49,0.43262220309810673,0.5866010993325481,0.5400147740587905,0.30924277283184953,0.14066193853427894,0.3199929374374668,0.0,,0.0
210606,170.5,0.4324982788296042,0.5861786415390656,0.5394910591471802,0.3090927278183455,0.14113475177304957,0.3194632452474838,0.0,,0.0
210607,170.51,0.432750430292599,0.5860651747153515,0.53981405063936,0.3090927278183455,0.1416666666666666,0.31875698899417326,0.0,,0.0
210608,170.52,0.4328098106712565,0.5865661562622694,0.539764124509654,0.30914274282284687,0.1423167848699763,0.31781531398975915,0.0,,0.0
210609,170.53,0.4328098106712565,0.5864310954063605,0.5393458658107901,0.30934280284085225,0.14302600472813237,0.31669707492201743,0.0,,0.0
210610,170.54,0.4327702237521515,0.586853553199843,0.5396413469866014,0.3095428628588577,0.14379432624113475,0.31546112647872393,0.0,,0.0
210611,170.55,0.4319939888123925,0.5865661562622694,0.5398919965357379,0.30994298289486844,0.14462174940898342,0.31410746865987865,0.0,,0.0
210612,170.56,0.4321373924268503,0.5863352964271693,0.5405609047837383,0.3103431029308793,0.1453900709219858,0.3126949561532575,0.0,,0.0
210613,170.57,0.4323055077452668,0.5862567726737339,0.5408344795965153,0.3107932379713914,0.14621749408983448,0.3112235889588605,0.0,,0.0
210614,170.58,0.43218188468158353,0.5857954456223008,0.5411075449589892,0.3113434030209063,0.14704491725768315,0.30963451238891165,0.0,,0.0
210615,170.59,0.43182586058519795,0.5855687868080095,0.5407117020734626,0.3118935680704211,0.14793144208037823,0.3079277264434111,0.0,,0.0
210616,170.6,0.4315537865748709,0.5851463290145269,0.5416593305823016,0.312443733119936,0.14881796690307325,0.30622094049791054,0.0,,0.0
210617,170.61,0.43125731497418246,0.5852595602669808,0.5407117020734626,0.31299389816945083,0.14976359338061462,0.3043964451768582,0.0,,0.0
210618,170.62,0.4306686746987952,0.584915586965057,0.5410127872026084,0.3135940782234671,0.15070921985815605,0.30257194985580593,0.0,,0.0
210619,170.63,0.43024827882960415,0.5846454652532391,0.5416816445055784,0.31419425827748326,0.15165484633569737,0.3006885998469777,0.0,,0.0
