,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
381800,215.6,0.43155077452667817,0.5849897919120535,0.5420264149982169,0.3050915274582375,0.20957446808510632,0.23471249485021473,0.0,,0.0
381801,215.61,0.431592943201377,0.5846851197487241,0.5423517754343063,0.3049414824447334,0.20957446808510632,0.23477134953799061,0.0,,0.0
381802,215.62,0.4317005163511188,0.5845712603062427,0.5411365836262673,0.304741422426728,0.20951536643026003,0.2348302042257665,0.0,,0.0
381803,215.63,0.432097934595525,0.5843804475853946,0.5416340618472668,0.30459137741322395,0.20945626477541368,0.23488905891354234,0.0,,0.0
381804,215.64,0.4326871772805508,0.5853172752257558,0.5419307147587752,0.30444133239971993,0.20939716312056733,0.23500676828909411,0.0,,0.0
381805,215.65,0.4327056798623064,0.5852217510797016,0.5420838300473788,0.3043413023907172,0.20933806146572104,0.23506562297687,0.0,,0.0
381806,215.66,0.4330425989672978,0.5851444444444445,0.5426486321259361,0.3042412723817145,0.20933806146572104,0.2351244776646459,0.0,,0.0
381807,215.67,0.43302366609294324,0.5854127718884963,0.542801467216873,0.3041912573772132,0.2092789598108747,0.2351244776646459,0.0,,0.0
381808,215.68,0.4327056798623064,0.5858720062819003,0.5427056905598858,0.3040912273682105,0.2092789598108747,0.23518333235242178,0.0,,0.0
381809,215.69,0.4323270223752152,0.5857583824106792,0.5421507972897244,0.30399119735920777,0.20921985815602834,0.23518333235242178,0.0,,0.0
381810,215.7,0.4318688037865749,0.5858174322732627,0.5422273676702837,0.30389116735020505,0.20921985815602834,0.23524218704019761,0.0,,0.0
381811,215.71,0.43150860585197937,0.5861221044365921,0.5425813846859239,0.30384115234570375,0.20921985815602834,0.23518333235242178,0.0,,0.0
381812,215.72,0.4316163511187608,0.5862359638790735,0.542677161342911,0.3036911073321997,0.20921985815602834,0.23518333235242178,0.0,,0.0
381813,215.73,0.43176127366609296,0.5863906556733413,0.5426486321259361,0.3035410623186956,0.20921985815602834,0.23518333235242178,0.0,,0.0
381814,215.74,0.432266265060241,0.5862179034157833,0.5434999235824545,0.3033910173051916,0.20921985815602834,0.23518333235242178,0.0,,0.0
381815,215.75,0.433210843373494,0.5861221044365921,0.5427250496714046,0.30319095728718615,0.2092789598108747,0.23518333235242178,0.0,,0.0
381816,215.76,0.4330843373493976,0.58583588535532,0.5426292730144174,0.30299089726918077,0.2092789598108747,0.2351244776646459,0.0,,0.0
381817,215.77,0.4329582616179002,0.5857993718099725,0.5421507972897244,0.3028408522556767,0.20939716312056733,0.2351244776646459,0.0,,0.0
381818,215.78,0.43310800344234085,0.5859312917157441,0.5422082123388863,0.3026908072421727,0.20945626477541368,0.23506562297687,0.0,,0.0
381819,215.79,0.4330425989672978,0.5856265017667845,0.5425240205817922,0.30259077723316996,0.20963356973995267,0.23500676828909411,0.0,,0.0
381820,215.8,0.4328975903614458,0.5854537102473498,0.5422752050537469,0.30254076222866866,0.20975177304964537,0.2348302042257665,0.0,,0.0
381821,215.81,0.432224182444062,0.5840895170789164,0.5427729379998981,0.30244073221966594,0.20992907801418437,0.23471249485021473,0.0,,0.0
381822,215.82,0.43121428571428577,0.585258146839419,0.5426292730144174,0.30239071721516453,0.210047281323877,0.23453593078688706,0.0,,0.0
