,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
126600,582.56,0.38106712564543893,0.5908244994110718,0.5305924907025319,0.2672801840552166,0.23451536643026,0.2395974339356129,0.0,,0.0
126601,582.57,0.3783132530120482,0.5914330585001963,0.5314993122420908,0.26768030409122734,0.23711583924349883,0.23789064799011228,0.0,,0.0
126602,582.58,0.37198795180722893,0.5901648998822144,0.5320648020785572,0.26803040912273685,0.23953900709219855,0.23624271673238767,0.0,,0.0
126603,582.59,0.3694492254733219,0.5906831566548881,0.5366294767945387,0.26833049914974494,0.24154846335697394,0.23471249485021473,0.0,,0.0
126604,582.6,0.36837349397590363,0.5863769140164901,0.5411783585511233,0.26833049914974494,0.243144208037825,0.23353540109469706,0.0,,0.0
126605,582.61,0.36854561101549055,0.5810561444837063,0.5431799887920933,0.2680804241272382,0.24397163120567372,0.23271143546583478,0.0,,0.0
126606,582.62,0.3694061962134252,0.5786965056929722,0.5431468745223903,0.26783034910473147,0.24349881796690304,0.232593726090283,0.0,,0.0
126607,582.63,0.37431153184165233,0.5761444837063212,0.5506597381425442,0.2675302590777233,0.24196217494089833,0.2328879995291624,0.0,,0.0
126608,582.64,0.37977624784853703,0.5741224970553593,0.5670996994243211,0.26693007902370713,0.23971631205673755,0.23335883703136945,0.0,,0.0
126609,582.65,0.39144578313253015,0.5752139772281115,0.5798410515054256,0.26557967390217063,0.23652482269503544,0.23424165734800767,0.0,,0.0
126610,582.66,0.4162134251290878,0.585394581861013,0.5848183809669366,0.26352905871761534,0.23339243498817963,0.23506562297687,0.0,,0.0
126611,582.67,0.4439629948364888,0.5906085590891245,0.5858627540883387,0.26002800840252077,0.23031914893617017,0.2363604261079394,0.0,,0.0
126612,582.68,0.49556798623063686,0.6022379269729093,0.555254979876713,0.2551765529658898,0.22700945626477542,0.2387734683067505,0.0,,0.0
126613,582.69,0.5297332185886403,0.6194385551629369,0.49499210352030154,0.24997499249774935,0.22387706855791956,0.24148078394444106,0.0,,0.0
126614,582.7,0.5466437177280551,0.6192932862190813,0.42513627795608533,0.2458737621286386,0.22086288416075645,0.24471779177211456,0.0,,0.0
126615,582.71,0.5195352839931153,0.6121672555948174,0.4954862703143308,0.24632389716915076,0.22269503546099284,0.24312871520216578,0.0,,0.0
126616,582.72,0.47200086058519797,0.5891095406360425,0.5912374547862855,0.24777433229968993,0.22677304964539002,0.2397739979989405,0.0,,0.0
126617,582.73,0.4725688468158348,0.5681782489202984,0.551632788221509,0.24617385215564674,0.22730496453900706,0.23995056206226817,0.0,,0.0
126618,582.74,0.4736359724612737,0.5671221044365922,0.5319323449997453,0.24517355206561975,0.22653664302600474,0.240009416750044,0.0,,0.0
126619,582.75,0.46552495697074014,0.5728190027483314,0.5472820826328392,0.24592377713313995,0.22588652482269506,0.2388323229945264,0.0,,0.0
126620,582.76,0.47130378657487093,0.5728739693757362,0.5430974578429874,0.24672401720516157,0.22488179669030728,0.23765522923900878,0.0,,0.0
126621,582.77,0.4748493975903615,0.5785355319984296,0.5424521371440215,0.2475742722816845,0.2240543735224586,0.2363015714201635,0.0,,0.0
126622,582.78,0.47388554216867473,0.5872163329407146,0.5489021345967701,0.24852455736721019,0.22369976359338056,0.23500676828909411,0.0,,0.0
126623,582.79,0.47598967297762484,0.5927718884962702,0.5487696775179581,0.24912473742122637,0.22340425531914893,0.23418280266023178,0.0,,0.0
126624,582.8,0.4776247848537005,0.5936631330977621,0.5468526160273065,0.24952485745723718,0.22328605200945623,0.23400623859690411,0.0,,0.0
126625,582.81,0.4708648881239243,0.5952375343541422,0.5473992562025574,0.24977493247974397,0.22334515366430252,0.23400623859690411,0.0,,0.0
126626,582.82,0.4648278829604131,0.5942363564978407,0.5472005705843395,0.24982494748424527,0.22369976359338056,0.23418280266023178,0.0,,0.0
126627,582.83,0.4577581755593804,0.5927875932469573,0.5456121045392022,0.24967490247074126,0.2239952718676123,0.23453593078688706,0.0,,0.0
126628,582.84,0.45093803786574876,0.593254809579898,0.5431468745223903,0.24957487246173854,0.22446808510638294,0.2348302042257665,0.0,,0.0
126629,582.85,0.4417469879518073,0.5930585001963095,0.5442717407916857,0.24962488746623984,0.22517730496453903,0.23477134953799061,0.0,,0.0
126630,582.86,0.43258089500860586,0.5925912838633687,0.547745682408681,0.24962488746623984,0.226063829787234,0.23453593078688706,0.0,,0.0
126631,582.87,0.425684165232358,0.5919120533961524,0.5490040246573946,0.24957487246173854,0.22706855791962172,0.23406509328468,0.0,,0.0
126632,582.88,0.4198278829604131,0.5928975265017669,0.5491211982271129,0.24957487246173854,0.22819148936170214,0.23353540109469706,0.0,,0.0
126633,582.89,0.41508175559380384,0.5938437377306636,0.5473483111722451,0.24957487246173854,0.22931442080378245,0.23294685421693828,0.0,,0.0
126634,582.9,0.409974182444062,0.5941303494307029,0.5463395995720617,0.24962488746623984,0.23049645390070916,0.23241716202695534,0.0,,0.0
126635,582.91,0.4054001721170396,0.5943619945033373,0.5445366549493097,0.24982494748424527,0.23167848699763588,0.2318874698369724,0.0,,0.0
126636,582.92,0.4015877796901894,0.5941813898704359,0.5428493555453665,0.2502250675202561,0.2328605200945626,0.23135777764698945,0.0,,0.0
126637,582.93,0.397263339070568,0.5925049077345897,0.5419723877935707,0.25072521756526955,0.234160756501182,0.23071037608145478,0.0,,0.0
126638,582.94,0.39322719449225474,0.5902709069493522,0.5426343675174486,0.2514254276282885,0.23563829787234042,0.23000411982814423,0.0,,0.0
126639,582.95,0.38965146299483655,0.5888060463290146,0.5428493555453665,0.2523757127138142,0.23723404255319147,0.22923900888705773,0.0,,0.0
126640,582.96,0.3846385542168675,0.5860376914016491,0.543576850578226,0.2535260578173452,0.23882978723404252,0.2284150432581954,0.0,,0.0
126641,582.97,0.37994836488812395,0.5822151550844131,0.5432299149217993,0.25472641792537765,0.24048463356973993,0.22764993231710895,0.0,,0.0
126642,582.98,0.375,0.5795720455437771,0.5403178969891487,0.2558767630289087,0.24196217494089833,0.2271790948149019,0.0,,0.0
126643,582.99,0.3705249569707401,0.577055359246172,0.5379525192317489,0.25692707812343707,0.2432033096926714,0.2269436760637984,0.0,,0.0
126644,583.0,0.3668244406196214,0.5788221436984688,0.5383493810178817,0.25777733319996,0.24426713947990542,0.22706138543935017,0.0,,0.0
126645,583.01,0.36617900172117046,0.5791244601491952,0.5402353660400427,0.2580774232269681,0.2450354609929078,0.22764993231710895,0.0,,0.0
126646,583.02,0.3690189328743546,0.5805889281507657,0.5446359977584186,0.25792737821346406,0.24550827423167843,0.22865046200929895,0.0,,0.0
126647,583.03,0.37362306368330467,0.5835371024734983,0.5551581843191197,0.25737721316394924,0.24550827423167843,0.23012182920369595,0.0,,0.0
126648,583.04,0.38132530120481933,0.5846623478602277,0.5692037291762189,0.25622686806041817,0.2447399527186761,0.23241716202695534,0.0,,0.0
126649,583.05,0.39106282271944925,0.5847872006281901,0.5667023281878852,0.25462638791637493,0.242789598108747,0.23553646047907706,0.0,,0.0
126650,583.06,0.40802495697074015,0.5765174715351394,0.5702582913036833,0.2530259077723317,0.23989361702127654,0.23912659643340578,0.0,,0.0
126651,583.07,0.4337151462994837,0.5655516293678838,0.5818228131845739,0.2521256376913074,0.2361111111111111,0.24301100582661395,0.0,,0.0
126652,583.08,0.49862306368330467,0.543973301923832,0.6005909623516226,0.2506251875562669,0.23144208037825054,0.24748396209758095,0.0,,0.0
126653,583.09,0.5407487091222032,0.5283078131134669,0.4834683376636609,0.2459737921376413,0.22174940898345152,0.25525278088399733,0.0,,0.0
126654,583.1,0.5851979345955249,0.5372595210051041,0.35050180854857604,0.24257277183154946,0.210047281323877,0.2626096168559825,0.0,,0.0
