,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
119000,506.56,0.4330159208261618,0.5864840989399294,0.5427332008762544,0.3013904171251376,0.1885933806146572,0.2750279559766934,0.0,,0.0
119001,506.57,0.4337809810671257,0.5862877895563409,0.5423363390901217,0.3013404021206362,0.18871158392434983,0.2750868106644693,0.0,,0.0
119002,506.58,0.43451936316695355,0.5861625441696113,0.5413602323093382,0.3013404021206362,0.18871158392434983,0.2750279559766934,0.0,,0.0
119003,506.59,0.43463812392426854,0.5861268158617983,0.541575373172347,0.3013404021206362,0.18882978723404253,0.27496910128891755,0.0,,0.0
119004,506.6,0.4348098106712565,0.5858947781703966,0.5417573488206225,0.3013404021206362,0.18894799054373523,0.27473368253781405,0.0,,0.0
119005,506.61,0.43457228915662655,0.5861448763250884,0.5415258036578532,0.3013904171251376,0.18900709219858153,0.2745571184744864,0.0,,0.0
119006,506.62,0.4343481067125646,0.5864660384766393,0.5418731468745224,0.3014904471341403,0.18912529550827423,0.2742039903478311,0.0,,0.0
119007,506.63,0.4343481067125646,0.5869305064782097,0.5419558816037495,0.3015404621386416,0.18930260047281322,0.27385086222117583,0.0,,0.0
119008,506.64,0.4341501721170396,0.5869128386336867,0.5427000866065514,0.3016404921476443,0.18947990543735227,0.2733800247189688,0.0,,0.0
119009,506.65,0.4339918244406197,0.5873415783274442,0.5432793316012022,0.30179053716114834,0.18971631205673756,0.2729091872167617,0.0,,0.0
119010,506.66,0.4332138554216868,0.5871629367883785,0.5433786744103112,0.30189056717015106,0.1900118203309692,0.2723794950267788,0.0,,0.0
119011,506.67,0.43239621342512913,0.5872701217118179,0.5443878954607978,0.3020406121836551,0.19036643026004724,0.27184980283679583,0.0,,0.0
119012,506.68,0.43169724612736665,0.5868590498625835,0.5442717407916857,0.3020906271881565,0.19078014184397163,0.27132011064681294,0.0,,0.0
119013,506.69,0.4312358003442341,0.5866089517078917,0.5444704264099036,0.3021406421926578,0.1911938534278959,0.27079041845682994,0.0,,0.0
119014,506.7,0.4308003442340792,0.5862520612485277,0.543874879005553,0.30219065719715915,0.19166666666666665,0.27026072626684705,0.0,,0.0
119015,506.71,0.43035197934595526,0.5857517864153907,0.5443216669213917,0.30219065719715915,0.192080378250591,0.2698487434524159,0.0,,0.0
119016,506.72,0.4307082616179002,0.5852338437377307,0.5443878954607978,0.30219065719715915,0.19249408983451538,0.2694367606379847,0.0,,0.0
119017,506.73,0.43106411359724617,0.5846085590891245,0.5438911814152529,0.30219065719715915,0.19290780141843966,0.2690247778235535,0.0,,0.0
119018,506.74,0.4307082616179002,0.5840906949352179,0.5441723979825768,0.3021406421926578,0.1932624113475177,0.26873050438467416,0.0,,0.0
119019,506.75,0.4309057659208262,0.5840372987828819,0.543792348056447,0.3020906271881565,0.19355791962174934,0.2684362309457947,0.0,,0.0
119020,506.76,0.4310245266781412,0.584073027090695,0.5428824698150695,0.3019905971791538,0.1937352245862884,0.26820081219469116,0.0,,0.0
119021,506.77,0.43109079173838216,0.5841087553985082,0.5420882062254827,0.30189056717015106,0.19403073286052003,0.2679065387558118,0.0,,0.0
119022,506.78,0.43112994836488816,0.5843050647820967,0.5423363390901217,0.30179053716114834,0.19420803782505913,0.26772997469248416,0.0,,0.0
119023,506.79,0.43148623063683306,0.5846442873969376,0.5419227673340465,0.30174052215664704,0.19432624113475178,0.2676122653169324,0.0,,0.0
119024,506.8,0.4319082616179002,0.5852517078916373,0.5415588160374954,0.3016404921476443,0.19438534278959807,0.2674357012536047,0.0,,0.0
119025,506.81,0.43169724612736665,0.5854660384766393,0.5416746140913954,0.30159047714314297,0.19450354609929077,0.2674357012536047,0.0,,0.0
119026,506.82,0.43119621342512915,0.5855374558303887,0.5416581079015742,0.3014904471341403,0.19456264775413706,0.26737684656582883,0.0,,0.0
119027,506.83,0.43106411359724617,0.5856803690616412,0.5413602323093382,0.3013904171251376,0.19468085106382976,0.26731799187805294,0.0,,0.0
119028,506.84,0.43112994836488816,0.585180251276011,0.5418069692801467,0.3012903871161349,0.19473995271867606,0.26737684656582883,0.0,,0.0
119029,506.85,0.4318818846815835,0.5848229289360032,0.541773905955474,0.3012403721116335,0.19468085106382976,0.2674357012536047,0.0,,0.0
