,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
335600,174.72,0.4328971600688469,0.5801020808794661,0.532304243721025,0.4322796839051716,0.19450354609929077,0.3342946265670059,0.0,,0.0
335601,174.73,0.43468287435456116,0.5798351001177857,0.5321768811452442,0.4282284685405622,0.19562647754137114,0.32787946559943487,0.0,,0.0
335602,174.74,0.4357964716006885,0.5789360031409502,0.5322482041876815,0.4243773131939582,0.1967494089834515,0.3215820140074156,0.0,,0.0
335603,174.75,0.4366179001721171,0.5784334511189635,0.5334250343878955,0.4206762028608583,0.19787234042553192,0.31546112647872393,0.0,,0.0
335604,174.76,0.4366781411359725,0.5782057322340008,0.5325538743695553,0.4171251375412624,0.1989952718676123,0.3095756577011358,0.0,,0.0
335605,174.77,0.43659208261617904,0.5781664703572831,0.5331754037393652,0.4136741022306692,0.200177304964539,0.30398446236242704,0.0,,0.0
335606,174.78,0.4357964716006885,0.5780329799764429,0.5329308675938662,0.41032309692907876,0.20135933806146572,0.2986875404625977,0.0,,0.0
335607,174.79,0.4357095524956971,0.5777110325873577,0.5334657904121453,0.40702210663198957,0.20248226950354603,0.2937437466894237,0.0,,0.0
335608,174.8,0.4357345094664372,0.5779387514723204,0.5344897855214223,0.4037211163349005,0.20360520094562645,0.2890353716673532,0.0,,0.0
335609,174.81,0.4354793459552496,0.5779780133490381,0.5353405675276376,0.40062018605581673,0.20478723404255317,0.284680124771938,0.0,,0.0
335610,174.82,0.43539845094664376,0.5779387514723204,0.5356360487034489,0.39761928578573574,0.20602836879432618,0.28056029662762627,0.0,,0.0
335611,174.83,0.43489457831325307,0.5782999607381233,0.535192826939732,0.3949184755426628,0.20726950354609924,0.27661703254664227,0.0,,0.0
335612,174.84,0.4343218588640276,0.5787436199450334,0.5355137806306994,0.3923176953085926,0.20845153664302596,0.27279147784120994,0.0,,0.0
335613,174.85,0.433737091222031,0.5786493914409109,0.5352896224973254,0.38981694508352505,0.20969267139479908,0.2691424871991053,0.0,,0.0
335614,174.86,0.433040447504303,0.5784727129956813,0.5365581537521015,0.38751625487646296,0.2109338061465721,0.26561120593255244,0.0,,0.0
