,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
133800,654.56,0.4301015490533563,0.5837691401648999,0.5420882062254827,0.22181654496348907,0.3056146572104018,0.30304278735801293,0.0,,0.0
133801,654.57,0.4301411359724613,0.5845371024734983,0.5414595751184471,0.22196658997699314,0.3056146572104018,0.3029839326702371,0.0,,0.0
133802,654.58,0.42995654044750437,0.5848586572438164,0.541773905955474,0.2220666199859958,0.3056146572104018,0.3029839326702371,0.0,,0.0
133803,654.59,0.43031239242685027,0.5855017275225757,0.5415089917978501,0.22216664999499852,0.3055555555555555,0.3029839326702371,0.0,,0.0
133804,654.6,0.4309453528399312,0.5858590498625835,0.5412277752305262,0.22231669500850254,0.3055555555555555,0.30304278735801293,0.0,,0.0
133805,654.61,0.43172362306368334,0.5861982724774245,0.5407152682255846,0.22241672501750526,0.3055555555555555,0.30304278735801293,0.0,,0.0
133806,654.62,0.4328184165232358,0.5864840989399294,0.5404340516582608,0.22251675502650797,0.30549645390070923,0.3031016420457888,0.0,,0.0
133807,654.63,0.4332138554216868,0.5861091480172753,0.5407152682255846,0.2226167850355107,0.30549645390070923,0.3031604967335647,0.0,,0.0
133808,654.64,0.4337151462994837,0.5862520612485277,0.5410127872026084,0.22271681504451335,0.3054373522458628,0.3031604967335647,0.0,,0.0
133809,654.65,0.4339522375215147,0.5859124460149195,0.5410627133323144,0.22281684505351607,0.3054373522458628,0.3031604967335647,0.0,,0.0
133810,654.66,0.43389974182444063,0.5858767177071065,0.5414264608487441,0.22291687506251873,0.3054373522458628,0.3031604967335647,0.0,,0.0
133811,654.67,0.4340709982788296,0.5854481743227327,0.5415588160374954,0.2230169050715215,0.3054373522458628,0.3031604967335647,0.0,,0.0
133812,654.68,0.4336755593803787,0.5846800157047507,0.5421047531713281,0.22316695008502552,0.3054373522458628,0.3031604967335647,0.0,,0.0
133813,654.69,0.43338554216867475,0.5846085590891245,0.5425348718732487,0.22326698009402823,0.3054373522458628,0.3031016420457888,0.0,,0.0
133814,654.7,0.4330030120481928,0.5843765213977229,0.5421874777115492,0.22341702510753225,0.3055555555555555,0.30304278735801293,0.0,,0.0
133815,654.71,0.43247547332185887,0.5841621515508442,0.5416249936318712,0.22361708512553768,0.3056146572104018,0.3029839326702371,0.0,,0.0
133816,654.72,0.43180275387263345,0.5843407930899097,0.5419062611442254,0.2237671301390417,0.3057328605200945,0.3029839326702371,0.0,,0.0
133817,654.73,0.4312753872633391,0.5843765213977229,0.5418235264149982,0.22391717515254578,0.3058510638297872,0.30286622329468527,0.0,,0.0
133818,654.74,0.4309849397590362,0.5851623871221044,0.5418069692801467,0.22406722016604985,0.30602836879432616,0.30280736860690943,0.0,,0.0
133819,654.75,0.4306290877796902,0.5853409893992934,0.54160848744205,0.22421726517955387,0.3062056737588652,0.30274851391913354,0.0,,0.0
133820,654.76,0.43053657487091224,0.5860734197094621,0.542022038820113,0.2243172951885566,0.3063238770685579,0.3026896592313577,0.0,,0.0
133821,654.77,0.4306686746987952,0.5865198272477425,0.5419062611442254,0.22441732519755925,0.30638297872340425,0.30274851391913354,0.0,,0.0
133822,654.78,0.43105120481927717,0.5869485669414999,0.5412608895002292,0.22451735520656202,0.30638297872340425,0.30274851391913354,0.0,,0.0
133823,654.79,0.4309057659208262,0.5868056537102474,0.542022038820113,0.22461738521556468,0.30638297872340425,0.30274851391913354,0.0,,0.0
