,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
287200,56.6,0.43239302925989676,0.5855669414998037,0.5417814458199602,0.7881364409322796,0.2942080378250591,0.8412100523806719,0.0,,0.0
287201,56.61,0.4323096815834768,0.585280957989792,0.5416568342758163,0.7881364409322796,0.2942080378250591,0.8412100523806719,0.0,,0.0
287202,56.62,0.431930421686747,0.585280957989792,0.5420795099088084,0.7881364409322796,0.2942080378250591,0.8412100523806719,0.0,,0.0
287203,56.63,0.43171785714285715,0.5853162151550845,0.5422285394059809,0.7880864259277782,0.2942080378250591,0.8412100523806719,0.0,,0.0
287204,56.64,0.43226385542168677,0.5855277974087162,0.5413587039584288,0.7880864259277782,0.2942080378250591,0.8412100523806719,0.0,,0.0
287205,56.65,0.4321804647160069,0.5853358068315666,0.5422285394059809,0.7880864259277782,0.2942080378250591,0.8412689070684478,0.0,,0.0
287206,56.66,0.4321388123924269,0.5852026305457402,0.541681236945336,0.7880364109232769,0.29414893617021276,0.8412100523806719,0.0,,0.0
287207,56.67,0.4321596385542169,0.585069414998037,0.5426022721483519,0.7879863959187756,0.29414893617021276,0.8412689070684478,0.0,,0.0
287208,56.68,0.4320762908777969,0.5853749941107186,0.5426511793774517,0.7879363809142743,0.29414893617021276,0.8412689070684478,0.0,,0.0
287209,56.69,0.4324138984509467,0.585606124852768,0.542727087472617,0.7878863659097729,0.29414893617021276,0.8412689070684478,0.0,,0.0
287210,56.7,0.4320762908777969,0.5850890066745191,0.5420307351367873,0.7878363509052715,0.2940898345153664,0.8412689070684478,0.0,,0.0
287211,56.71,0.4320762908777969,0.585433757361602,0.5418573539151256,0.7877863359007702,0.29414893617021276,0.8413277617562238,0.0,,0.0
287212,56.72,0.43195124784853706,0.5854729485669415,0.5420551225227979,0.7877363208962689,0.29414893617021276,0.8413277617562238,0.0,,0.0
287213,56.73,0.43186790017211707,0.5855669414998037,0.5418058484894798,0.7876863058917676,0.29414893617021276,0.8413277617562238,0.0,,0.0
287214,56.74,0.43205544750430297,0.585508205732234,0.5421797340669418,0.7876863058917676,0.29414893617021276,0.8413866164439996,0.0,,0.0
287215,56.75,0.43249741824440624,0.5856805653710248,0.5422041367364613,0.7876863058917676,0.29414893617021276,0.8413866164439996,0.0,,0.0
287216,56.76,0.43220133390705684,0.585394581861013,0.5424290081002597,0.787636290887266,0.2940898345153664,0.8413277617562238,0.0,,0.0
287217,56.77,0.43188872633390707,0.5854141696113074,0.5423775536196443,0.787636290887266,0.29414893617021276,0.8413866164439996,0.0,,0.0
287218,56.78,0.43184707401032707,0.5854141696113074,0.542304396556116,0.7875862758827648,0.29414893617021276,0.8413866164439996,0.0,,0.0
287219,56.79,0.4316553356282272,0.5854886140557519,0.5425778185338019,0.7875362608782634,0.2940898345153664,0.8413277617562238,0.0,,0.0
287220,56.8,0.43188872633390707,0.5856453082057322,0.5421309796729329,0.7874862458737621,0.2940898345153664,0.8413277617562238,0.0,,0.0
287221,56.81,0.432034608433735,0.5855865331762858,0.5422799938865963,0.7874862458737621,0.29403073286052006,0.8413277617562238,0.0,,0.0
287222,56.82,0.4317386833046472,0.585280957989792,0.5423287992256355,0.7874362308692607,0.29403073286052006,0.8412689070684478,0.0,,0.0
287223,56.83,0.4321388123924269,0.585433757361602,0.5421038922003159,0.7874362308692607,0.2939716312056737,0.8412689070684478,0.0,,0.0
287224,56.84,0.4322429862306369,0.5853749941107186,0.5420795099088084,0.7873862158647594,0.2939716312056737,0.8412689070684478,0.0,,0.0
287225,56.85,0.43220133390705684,0.585433757361602,0.5421797340669418,0.787336200860258,0.29391252955082736,0.8412100523806719,0.0,,0.0
287226,56.86,0.431972091222031,0.585183038869258,0.5431010239951093,0.7872861858557567,0.29391252955082736,0.8412689070684478,0.0,,0.0
287227,56.87,0.43220133390705684,0.5853749941107186,0.5429762086708442,0.7872861858557567,0.29391252955082736,0.8412100523806719,0.0,,0.0
287228,56.88,0.43220133390705684,0.585183038869258,0.5428004483162667,0.7872861858557567,0.29391252955082736,0.8412100523806719,0.0,,0.0
287229,56.89,0.4321596385542169,0.5847793482528465,0.5420795099088084,0.7872861858557567,0.29391252955082736,0.8412100523806719,0.0,,0.0
287230,56.9,0.431972091222031,0.5850302316450727,0.541930510978654,0.7872861858557567,0.29391252955082736,0.8412100523806719,0.0,,0.0
287231,56.91,0.43188872633390707,0.5850302316450727,0.5421309796729329,0.7872861858557567,0.29403073286052006,0.8412689070684478,0.0,,0.0
287232,56.92,0.43188872633390707,0.5852026305457402,0.5420551225227979,0.7872861858557567,0.2940898345153664,0.8413277617562238,0.0,,0.0
287233,56.93,0.43211798623063685,0.5854141696113074,0.5420795099088084,0.7872861858557567,0.2940898345153664,0.8413277617562238,0.0,,0.0
287234,56.94,0.4321596385542169,0.585394581861013,0.5426781802435172,0.787336200860258,0.29414893617021276,0.8413866164439996,0.0,,0.0
287235,56.95,0.432013769363167,0.5852418138987044,0.5427515410871669,0.7872861858557567,0.29414893617021276,0.8414454711317755,0.0,,0.0
287236,56.96,0.43239302925989676,0.5856648998822144,0.541583677212288,0.7872861858557567,0.2942080378250591,0.8414454711317755,0.0,,0.0
287237,56.97,0.4321388123924269,0.5856805653710248,0.5418573539151256,0.787336200860258,0.2942671394799054,0.8415043258195514,0.0,,0.0
287238,56.98,0.43184707401032707,0.5857393404004712,0.541930510978654,0.7872861858557567,0.2942671394799054,0.8415631805073273,0.0,,0.0
287239,56.99,0.4316136402753873,0.5857785237534354,0.5415565744561618,0.7872361708512554,0.2943262411347517,0.8416220351951031,0.0,,0.0
287240,57.0,0.4316345094664372,0.585433757361602,0.5424778134392989,0.7872361708512554,0.29438534278959805,0.8416808898828789,0.0,,0.0
287241,57.01,0.43184707401032707,0.5854533568904594,0.5418817056396148,0.7872361708512554,0.29438534278959805,0.8416808898828789,0.0,,0.0
287242,57.02,0.4319095524956971,0.585183038869258,0.5420307351367873,0.7872361708512554,0.2944444444444444,0.8416808898828789,0.0,,0.0
287243,57.03,0.4319095524956971,0.5852418138987044,0.5417326914259514,0.7872361708512554,0.2944444444444444,0.8416808898828789,0.0,,0.0
287244,57.04,0.431930421686747,0.5851242638398116,0.5419792653726628,0.7872361708512554,0.2944444444444444,0.8416808898828789,0.0,,0.0
287245,57.05,0.43184707401032707,0.5851085983510013,0.5417570940954709,0.7871861558467541,0.2944444444444444,0.8416808898828789,0.0,,0.0
287246,57.06,0.43226385542168677,0.5855277974087162,0.5419548627031433,0.7871861558467541,0.29450354609929075,0.8416808898828789,0.0,,0.0
287247,57.07,0.43186790017211707,0.5852222222222223,0.5422285394059809,0.7871361408422527,0.29450354609929075,0.8417397445706549,0.0,,0.0
287248,57.08,0.4317845524956971,0.5855277974087162,0.5423531509501248,0.7871361408422527,0.2945626477541371,0.8417985992584307,0.0,,0.0
287249,57.09,0.4317636833046472,0.5855277974087162,0.5418573539151256,0.7871361408422527,0.29462174940898345,0.8417985992584307,0.0,,0.0
287250,57.1,0.4321388123924269,0.5855669414998037,0.5421038922003159,0.7871861558467541,0.29468085106382974,0.8418574539462067,0.0,,0.0
287251,57.11,0.43195124784853706,0.5855473498233216,0.542304396556116,0.7871861558467541,0.29468085106382974,0.8418574539462067,0.0,,0.0
287252,57.12,0.4315094664371773,0.585280957989792,0.5425778185338019,0.7872361708512554,0.29473995271867615,0.8418574539462067,0.0,,0.0
287253,57.13,0.43157185886402755,0.5854729485669415,0.5419548627031433,0.7872361708512554,0.29473995271867615,0.8419163086339825,0.0,,0.0
287254,57.14,0.43169703098106715,0.585606124852768,0.5425021651637882,0.7872361708512554,0.29473995271867615,0.8418574539462067,0.0,,0.0
287255,57.15,0.43237220309810676,0.5854533568904594,0.5417570940954709,0.7872861858557567,0.29473995271867615,0.8418574539462067,0.0,,0.0
287256,57.16,0.43249741824440624,0.585394581861013,0.5418302511589994,0.787336200860258,0.29479905437352244,0.8417985992584307,0.0,,0.0
287257,57.17,0.43228885542168677,0.5852222222222223,0.5417326914259514,0.7873862158647594,0.29485815602836873,0.8418574539462067,0.0,,0.0
287258,57.18,0.43205544750430297,0.5852026305457402,0.5418817056396148,0.7873862158647594,0.29485815602836873,0.8418574539462067,0.0,,0.0
287259,57.19,0.43188872633390707,0.5852418138987044,0.5424290081002597,0.7874362308692607,0.29485815602836873,0.8418574539462067,0.0,,0.0
287260,57.2,0.43195124784853706,0.5855669414998037,0.5425021651637882,0.7874862458737621,0.2949172576832151,0.8418574539462067,0.0,,0.0
287261,57.21,0.43195124784853706,0.585606124852768,0.5415079728972438,0.7875362608782634,0.29497635933806143,0.8419163086339825,0.0,,0.0
287262,57.22,0.43188872633390707,0.5854141696113074,0.5426022721483519,0.7875862758827648,0.29497635933806143,0.8419163086339825,0.0,,0.0
287263,57.23,0.4321596385542169,0.5854729485669415,0.541930510978654,0.787636290887266,0.2950354609929078,0.8419163086339825,0.0,,0.0
287264,57.24,0.4320762908777969,0.5855473498233216,0.5425536705894339,0.787636290887266,0.29509456264775413,0.8419751633217585,0.0,,0.0
287265,57.25,0.432034608433735,0.5853749941107186,0.5429003005756788,0.7876863058917676,0.29509456264775413,0.8419751633217585,0.0,,0.0
287266,57.26,0.43195124784853706,0.585355406360424,0.5426511793774517,0.7876863058917676,0.2951536643026005,0.8419751633217585,0.0,,0.0
287267,57.27,0.432034608433735,0.585508205732234,0.5420307351367873,0.7877363208962689,0.2951536643026005,0.8419751633217585,0.0,,0.0
287268,57.28,0.432013769363167,0.5858527679623087,0.5419792653726628,0.7877363208962689,0.2952127659574468,0.8420340180095343,0.0,,0.0
287269,57.29,0.431930421686747,0.5855277974087162,0.5424046563757705,0.7877863359007702,0.29527186761229307,0.8420928726973101,0.0,,0.0
287270,57.3,0.43220133390705684,0.5856453082057322,0.5425021651637882,0.7878363509052715,0.2953309692671395,0.8420928726973101,0.0,,0.0
