,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
362000,17.6,0.4352913080895009,0.586545347467609,0.5340465637577054,0.7645793738121436,0.2950354609929078,0.8190806897769405,0.0,,0.0
362001,17.61,0.43743115318416526,0.5871955241460542,0.532105558102807,0.7656797039111733,0.29651300236406614,0.8206697663468894,0.0,,0.0
362002,17.62,0.43741394148020657,0.5871955241460542,0.5313108156299352,0.7666800040012003,0.29828605200945624,0.8221999882290623,0.0,,0.0
362003,17.63,0.434407917383821,0.5871181782489203,0.5322074481634316,0.767630289086726,0.3004728132387707,0.8238479194867869,0.0,,0.0
362004,17.64,0.4323691049913942,0.5858720062819003,0.5339497682001121,0.768480544163249,0.3027186761229314,0.8252604319934082,0.0,,0.0
362005,17.65,0.4311953528399312,0.5851080879466038,0.5354628356003871,0.7693307992397719,0.3048463356973995,0.8266140898122534,0.0,,0.0
362006,17.66,0.43018545611015496,0.5839167648213585,0.5352132049518569,0.7702310693207962,0.30703309692671393,0.8279677476310987,0.0,,0.0
362007,17.67,0.4295778829604131,0.5819611307420495,0.5345407305517347,0.771181354406322,0.309160756501182,0.8293802601377198,0.0,,0.0
362008,17.68,0.4291333907056799,0.5805850019630939,0.5342197768607672,0.7722316695008502,0.31128841607565005,0.8309104820198927,0.0,,0.0
362009,17.69,0.4290494836488813,0.5786101295641932,0.5332976718121147,0.7733820146043813,0.3134751773049645,0.8324407039020656,0.0,,0.0
362010,17.7,0.4288201376936317,0.5785904986258343,0.5332518212848336,0.7746323897169151,0.31566193853427893,0.8339709257842385,0.0,,0.0
362011,17.71,0.4284414802065405,0.5797369454259914,0.5344490294971725,0.7760328098429529,0.31790780141843966,0.8355011476664115,0.0,,0.0
362012,17.72,0.4280206540447505,0.5808323517864155,0.5353660400427938,0.7775832749824947,0.32021276595744674,0.8369136601730326,0.0,,0.0
362013,17.73,0.4281703958691911,0.5814487632508835,0.5347903612002649,0.7791837551265379,0.3223995271867612,0.8383261726796538,0.0,,0.0
362014,17.74,0.4281703958691911,0.5820019630938359,0.5359875694126037,0.7809342802840852,0.3247044917257683,0.8396209758107231,0.0,,0.0
362015,17.75,0.4283386402753873,0.5834982332155477,0.537232156503133,0.7826347904371311,0.3270094562647754,0.8408569242540167,0.0,,0.0
362016,17.76,0.4295124784853701,0.5837074990184531,0.5383998165978908,0.7842852855856757,0.3291962174940898,0.8418574539462067,0.0,,0.0
362017,17.77,0.4295357142857143,0.5858720062819003,0.5415575424117377,0.7857857357207162,0.33150118203309686,0.8428579836383966,0.0,,0.0
362018,17.78,0.4276419965576592,0.5914526894385552,0.5435957002394416,0.7871361408422527,0.33392434988179664,0.8438585133305866,0.0,,0.0
362019,17.79,0.4282547332185887,0.5942913231252455,0.5477507769117123,0.7885865759727918,0.336111111111111,0.844623624271673,0.0,,0.0
362020,17.8,0.43423924268502584,0.5952296819787987,0.5464088848132864,0.7901370411123336,0.33770685579196213,0.8449767523983284,0.0,,0.0
362021,17.81,0.44211703958691917,0.5962269336474284,0.5461123847368688,0.7915874762428728,0.33859338061465716,0.8450356070861043,0.0,,0.0
362022,17.82,0.4457573149741825,0.5983549273655281,0.5438448214376688,0.7927878363509053,0.3386524822695035,0.8449178977105525,0.0,,0.0
362023,17.83,0.448132530120482,0.5964782096584217,0.5390407050792195,0.793738121436431,0.33812056737588647,0.8446824789594489,0.0,,0.0
362024,17.84,0.44810671256454393,0.5894778170396545,0.5327729379998981,0.7944383314994499,0.3372931442080378,0.8445647695838971,0.0,,0.0
362025,17.85,0.44478915662650603,0.582711425206125,0.5308879718783432,0.7946884065219566,0.3368203309692671,0.8448001883350007,0.0,,0.0
362026,17.86,0.4394277108433735,0.5786454652532391,0.5353201895155127,0.7945883765129538,0.33687943262411346,0.8453298805249836,0.0,,0.0
362027,17.87,0.43375774526678146,0.5775736160188457,0.540141117733965,0.7942882864859457,0.33723404255319145,0.8459772820905183,0.0,,0.0
362028,17.88,0.4267383820998279,0.5763839811542992,0.5434520352539609,0.7939881964589377,0.33794326241134753,0.8466835383438289,0.0,,0.0
362029,17.89,0.42289586919104993,0.5770946211228897,0.5472820826328392,0.7938381514454336,0.3386524822695035,0.8473309399093636,0.0,,0.0
362030,17.9,0.4233777969018933,0.5784727129956813,0.5481532426511794,0.793888166449935,0.33918439716312054,0.8477429227237947,0.0,,0.0
362031,17.91,0.4233605851979346,0.5810600706713781,0.5469356564267155,0.794038211463439,0.33965721040189123,0.84809605085045,0.0,,0.0
362032,17.92,0.42289586919104993,0.5837074990184531,0.5484181568088032,0.7943383014904472,0.34007092198581557,0.8484491789771054,0.0,,0.0
362033,17.93,0.42363166953528403,0.5875229681978799,0.547501146263182,0.7946383915174552,0.34042553191489355,0.8487434524159847,0.0,,0.0
362034,17.94,0.42499569707401036,0.5907420494699647,0.549345356360487,0.7949884965489646,0.3406028368794326,0.8490377258548643,0.0,,0.0
362035,17.95,0.4271385542168675,0.5911228896741265,0.548102297620867,0.7952385715714714,0.34030732860520096,0.84909658054264,0.0,,0.0
362036,17.96,0.4302276247848537,0.5921005104043974,0.5494421519180803,0.7955386615984795,0.3398936170212765,0.8491554352304159,0.0,,0.0
362037,17.97,0.4325374354561102,0.5899214762465647,0.5488511895664577,0.7957887366209864,0.3392434988179669,0.84909658054264,0.0,,0.0
362038,17.98,0.4355860585197935,0.589055359246172,0.546705894340007,0.7962888866659998,0.33853427895981086,0.8488023071037607,0.0,,0.0
362039,17.99,0.4373709122203098,0.5879458186101296,0.5450695399663762,0.7968890667200159,0.33782505910165483,0.8485080336648813,0.0,,0.0
362040,18.0,0.4371815834767642,0.5883097762073027,0.5452896224973254,0.7975392617785335,0.3374113475177305,0.8481549055382259,0.0,,0.0
362041,18.01,0.43659638554216873,0.5890738123282293,0.5450119720821234,0.7982894868460538,0.33723404255319145,0.8478017774115707,0.0,,0.0
362042,18.02,0.43436574870912226,0.5898233215547704,0.5434235060369861,0.799039711913574,0.3371158392434988,0.8473309399093636,0.0,,0.0
362043,18.03,0.4328975903614458,0.5911857086768748,0.5422561006673798,0.799739921976593,0.3371158392434988,0.8469189570949325,0.0,,0.0
362044,18.04,0.4307934595524957,0.5919709462112289,0.5409832390850272,0.8004901470441133,0.33723404255319145,0.8465069742805013,0.0,,0.0
362045,18.05,0.4298067986230637,0.5925245386729486,0.5413087778287228,0.8011903571071322,0.33735224586288415,0.8460361367782943,0.0,,0.0
362046,18.06,0.43016695352839934,0.5924303101688261,0.5411075449589892,0.8018905671701511,0.33752955082742314,0.8454475899005354,0.0,,0.0
362047,18.07,0.43094320137693637,0.5924695720455438,0.540141117733965,0.80259077723317,0.3377659574468085,0.8448590430227767,0.0,,0.0
362048,18.08,0.4318267211703959,0.5913937966234787,0.5407152682255846,0.8033410023006902,0.33788416075650113,0.84409393208169,0.0,,0.0
362049,18.09,0.4326871772805508,0.5902669807616805,0.5405909623516225,0.8040412123637091,0.3380614657210401,0.8432699664528278,0.0,,0.0
362050,18.1,0.43375774526678146,0.5898429524931292,0.5406103214631413,0.8048414524357308,0.33835697399527187,0.8425637101995173,0.0,,0.0
362051,18.11,0.4350202237521515,0.5890192383195917,0.5407152682255846,0.805591677503251,0.33871158392434986,0.8417985992584307,0.0,,0.0
362052,18.12,0.4360907917383821,0.5886144483706321,0.539490549696877,0.8062918875662699,0.3390070921985815,0.8412689070684478,0.0,,0.0
362053,18.13,0.4358386402753873,0.5869269729093051,0.539614855570839,0.8068420526157847,0.3394799054373522,0.8408569242540167,0.0,,0.0
362054,18.14,0.4353334767641997,0.58629485669415,0.5398639767690662,0.8072421726517955,0.3400118203309692,0.8407392148784649,0.0,,0.0
362055,18.15,0.43413640275387266,0.5854537102473498,0.540016811860003,0.8074922476743023,0.3407210401891253,0.8409157789417925,0.0,,0.0
362056,18.16,0.4327056798623064,0.585531016882607,0.5409643894238116,0.8076422926878063,0.341548463356974,0.8412689070684478,0.0,,0.0
