,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
81200,128.56,0.4340580895008606,0.5874307027875934,0.5442885526516887,0.7936881064319297,0.32352245862884155,0.9158966511682654,0.0,,0.0
81201,128.57,0.43335886402753876,0.5875555555555556,0.5439905242243619,0.7936380914274281,0.32352245862884155,0.9160143605438171,0.0,,0.0
81202,128.58,0.4329763339070568,0.5871091480172753,0.5432956340109022,0.7935380614184255,0.3234042553191489,0.9160143605438171,0.0,,0.0
81203,128.59,0.4327521514629949,0.5866984687868081,0.5433949768200111,0.7934380314094228,0.3232269503546099,0.916073215231593,0.0,,0.0
81204,128.6,0.4324358003442341,0.5868590498625835,0.5424356309542003,0.7932379713914175,0.3229905437352245,0.9161320699193689,0.0,,0.0
81205,128.61,0.4319346385542169,0.5865374950922655,0.5426506699271486,0.7929878963689106,0.3226359338061465,0.9162497792949207,0.0,,0.0
81206,128.62,0.43186871772805513,0.5864307027875933,0.5432299149217993,0.7926878063419025,0.32228132387706854,0.9163086339826965,0.0,,0.0
81207,128.63,0.4318818846815835,0.5859839026305458,0.5432462173314992,0.7924377313193958,0.32192671394799055,0.9163086339826965,0.0,,0.0
81208,128.64,0.43214565404475047,0.585394581861013,0.5430974578429874,0.7922376713013904,0.3215721040189125,0.9162497792949207,0.0,,0.0
81209,128.65,0.43184234079173844,0.5843941892422458,0.543543736308523,0.7919875962788836,0.32121749408983447,0.9161909246071448,0.0,,0.0
81210,128.66,0.4319082616179002,0.5841978798586573,0.5433287482806052,0.7918375512653796,0.3209810874704492,0.9161320699193689,0.0,,0.0
81211,128.67,0.4312753872633391,0.5837157440125639,0.5433949768200111,0.7917375212563769,0.32080378250591013,0.916073215231593,0.0,,0.0
81212,128.68,0.4308003442340792,0.5837514723203769,0.5433287482806052,0.7916875062518756,0.3207446808510638,0.9160143605438171,0.0,,0.0
81213,128.69,0.4313412220309811,0.584073027090695,0.54384176473585,0.7916875062518756,0.3206855791962175,0.9159555058560412,0.0,,0.0
81214,128.7,0.4314728915662651,0.584073027090695,0.5434280910897141,0.7916374912473741,0.3206855791962175,0.9158966511682654,0.0,,0.0
81215,128.71,0.43110370051635116,0.5836800157047507,0.5440236384940649,0.7916374912473741,0.3207446808510638,0.9158377964804895,0.0,,0.0
81216,128.72,0.43116953528399315,0.5833404004711426,0.5442223241122828,0.7916875062518756,0.32080378250591013,0.9158377964804895,0.0,,0.0
81217,128.73,0.43161811531841654,0.5827153513937967,0.543742421926741,0.7916875062518756,0.3208628841607565,0.9158377964804895,0.0,,0.0
81218,128.74,0.4315520654044751,0.5818939929328623,0.543576850578226,0.7916875062518756,0.32104018912529547,0.9158966511682654,0.0,,0.0
81219,128.75,0.4313149741824441,0.5815724381625442,0.5431468745223903,0.7917875362608783,0.32133569739952716,0.9160143605438171,0.0,,0.0
81220,128.76,0.43116953528399315,0.5813034943070279,0.5427500127362576,0.791887566269881,0.32169030732860515,0.9161909246071448,0.0,,0.0
81221,128.77,0.4310245266781412,0.5815724381625442,0.5411121300117173,0.7919875962788836,0.32216312056737584,0.9163674886704725,0.0,,0.0
81222,128.78,0.4301807228915663,0.5825190420102081,0.5410295990626114,0.7921376412923877,0.3226950354609929,0.916602907421576,0.0,,0.0
81223,128.79,0.4295606712564544,0.5832155477031803,0.5414758775281471,0.7923377013103932,0.3233451536643026,0.9168971808604554,0.0,,0.0
81224,128.8,0.4296002581755594,0.5842693364742835,0.5407152682255846,0.7925377613283985,0.32399527186761223,0.9171914542993348,0.0,,0.0
81225,128.81,0.4296794320137694,0.5851266588142914,0.5405665087370727,0.7927878363509053,0.32464539007092197,0.9174857277382142,0.0,,0.0
81226,128.82,0.4297190189328744,0.5853052610914802,0.5408640277140965,0.7930879263779134,0.32535460992907794,0.9177211464893177,0.0,,0.0
81227,128.83,0.43049698795180724,0.585394581861013,0.5408146110346935,0.7935380614184255,0.3260047281323877,0.9178388558648695,0.0,,0.0
81228,128.84,0.43180275387263345,0.5852517078916373,0.5403841255285546,0.7939881964589377,0.326595744680851,0.9179565652404212,0.0,,0.0
81229,128.85,0.43218519793459553,0.5846980761680409,0.5401859493606398,0.7944883465039512,0.32724586288416074,0.9179565652404212,0.0,,0.0
