,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
226400,328.44,0.4412994836488813,0.586487632508834,0.5494930969483927,0.8102930879263779,0.3392434988179669,0.8513919133658994,0.0,,0.0
226401,328.45,0.4397891566265061,0.5820019630938359,0.5447643792348056,0.8101930579173752,0.33723404255319145,0.8503913836737094,0.0,,0.0
226402,328.46,0.4389672977624785,0.5784334511189635,0.5411355647256609,0.8101930579173752,0.33510638297872336,0.8495674180448471,0.0,,0.0
226403,328.47,0.43623666092943203,0.5767294856694151,0.5398919965357379,0.8102430729218766,0.3333924349881796,0.8491554352304159,0.0,,0.0
226404,328.48,0.430460843373494,0.5750804868472713,0.5449426868408986,0.8101430429128738,0.3321513002364066,0.84909658054264,0.0,,0.0
226405,328.49,0.42415662650602415,0.573031016882607,0.5473534056752763,0.8099429828948684,0.3310874704491725,0.8492731446059677,0.0,,0.0
226406,328.5,0.42018502581755596,0.5743894778170398,0.5492944113301746,0.8098929678903671,0.3303191489361702,0.8494497086692954,0.0,,0.0
226407,328.51,0.4194922547332186,0.5772084805653711,0.5511080544092923,0.8100930279083725,0.32966903073286047,0.8495674180448471,0.0,,0.0
226408,328.52,0.4208777969018933,0.5818841774636828,0.5522543175913189,0.8105431629488846,0.32901891252955084,0.8495674180448471,0.0,,0.0
226409,328.53,0.4235886402753873,0.5880380840204162,0.5518824188700392,0.8111933580074022,0.32830969267139476,0.8493908539815194,0.0,,0.0
226410,328.54,0.42819148020654046,0.5928504122497056,0.5507871007183249,0.8120436130839251,0.32724586288416074,0.8488023071037607,0.0,,0.0
226411,328.55,0.43426376936316696,0.5957479387514724,0.5489225126088949,0.8129438831649495,0.3260047281323877,0.8479783414748983,0.0,,0.0
226412,328.56,0.44067125645438904,0.5964978405967806,0.5473279331601202,0.8138441532459737,0.32464539007092197,0.8469778117827083,0.0,,0.0
226413,328.57,0.4457573149741825,0.5959795838241069,0.5447923990014774,0.8146443933179954,0.3233451536643026,0.8459772820905183,0.0,,0.0
226414,328.58,0.44737091222030984,0.5942873969375737,0.5425512761730092,0.8151945583675102,0.3223404255319149,0.8452121711494318,0.0,,0.0
226415,328.59,0.4439070567986231,0.5919473890851983,0.5409348413062305,0.8154446333900169,0.32180851063829785,0.8448001883350007,0.0,,0.0
226416,328.6,0.43980636833046477,0.590957989791912,0.5412578327984104,0.8154946483945184,0.3216312056737588,0.844623624271673,0.0,,0.0
226417,328.61,0.4351045611015491,0.589288182175108,0.5411075449589892,0.8153446033810143,0.3216312056737588,0.8445059148961214,0.0,,0.0
226418,328.62,0.43077237521514633,0.5887306635257166,0.5412079066687044,0.8151445433630089,0.32180851063829785,0.8443882055205696,0.0,,0.0
226419,328.63,0.4280430292598968,0.5883867294856695,0.54237847063019,0.8150445133540062,0.3218676122931442,0.84409393208169,0.0,,0.0
226420,328.64,0.42716437177280553,0.5880380840204162,0.5424787813948749,0.8150945283585076,0.32180851063829785,0.8436819492672589,0.0,,0.0
226421,328.65,0.42875516351118764,0.5885390655673342,0.54237847063019,0.8152445733720115,0.3213947990543735,0.8429168383261725,0.0,,0.0
226422,328.66,0.4315537865748709,0.5890357283078131,0.5418321361251209,0.8155446633990198,0.32080378250591013,0.8420928726973101,0.0,,0.0
226423,328.67,0.4336949225473322,0.5888657243816255,0.5405389984207041,0.8158447534260278,0.32003546099290775,0.841151197692896,0.0,,0.0
226424,328.68,0.43489156626506026,0.5889787985865725,0.53981405063936,0.8160448134440332,0.3192080378250591,0.840209522688482,0.0,,0.0
226425,328.69,0.4352280550774527,0.5888264625049078,0.5394182077538335,0.8162448734620386,0.3184397163120567,0.8393267023718437,0.0,,0.0
226426,328.7,0.4361527538726334,0.5883254809579899,0.5401151357685058,0.8163949184755427,0.317789598108747,0.8384438820552056,0.0,,0.0
226427,328.71,0.4371815834767642,0.5880600706713781,0.5381252228845076,0.8164949484845454,0.3171985815602837,0.8375610617385673,0.0,,0.0
226428,328.72,0.43743545611015494,0.5890357283078131,0.5375785827092566,0.816444933480044,0.31672576832151295,0.8367370961097049,0.0,,0.0
226429,328.73,0.4361527538726334,0.588809187279152,0.537824137755362,0.81629488846654,0.31643026004728125,0.8361485492319461,0.0,,0.0
226430,328.74,0.4357964716006885,0.5888264625049078,0.5381252228845076,0.8160448134440332,0.3162529550827423,0.8356188570419631,0.0,,0.0
226431,328.75,0.435040017211704,0.5875983510011779,0.5381751490142136,0.8156947084125237,0.3160165484633569,0.8352657289153079,0.0,,0.0
226432,328.76,0.4341351118760758,0.5865834314880252,0.5365581537521015,0.8151945583675102,0.3158392434988179,0.8350891648519803,0.0,,0.0
226433,328.77,0.4335912220309811,0.5855862190812722,0.5353864180549187,0.814594378313494,0.3157210401891253,0.8350891648519803,0.0,,0.0
226434,328.78,0.4329780550774527,0.5843188064389478,0.5358856793519792,0.8138941682504752,0.31566193853427893,0.8352657289153079,0.0,,0.0
226435,328.79,0.4311729776247849,0.5834000785237535,0.5357837892913546,0.8130939281784535,0.31566193853427893,0.8356188570419631,0.0,,0.0
226436,328.8,0.4291755593803787,0.5841099332548096,0.5380747873044984,0.8121436430929279,0.3158983451536643,0.8363251132952738,0.0,,0.0
226437,328.81,0.42861144578313254,0.5853379662347861,0.5392455041010749,0.8112933880164048,0.3161347517730496,0.8370313695485844,0.0,,0.0
226438,328.82,0.42932358003442345,0.5856820180604634,0.5374282948698355,0.8103931179353806,0.31619385342789597,0.8377376258018949,0.0,,0.0
226439,328.83,0.42928399311531845,0.5856820180604634,0.5368026898976005,0.8093428028408522,0.31619385342789597,0.8384438820552056,0.0,,0.0
226440,328.84,0.42684595524956975,0.5858563015312133,0.5389444189719292,0.8081924577373212,0.3162529550827423,0.8393855570596196,0.0,,0.0
226441,328.85,0.42509896729776253,0.5867577542206518,0.5391451423913597,0.8071921576472941,0.31643026004728125,0.8403860867518096,0.0,,0.0
226442,328.86,0.4257745266781412,0.5876548881036514,0.536237200061134,0.8063419025707712,0.3164893617021276,0.8412100523806719,0.0,,0.0
226443,328.87,0.42611015490533566,0.5876199450333727,0.533572774975801,0.8054416324897469,0.3164893617021276,0.8420928726973101,0.0,,0.0
226444,328.88,0.42493115318416524,0.587942285041225,0.5338427836364562,0.8045413624087225,0.3166075650118203,0.8430345477017243,0.0,,0.0
226445,328.89,0.4223278829604131,0.5870628190027484,0.5340924142849864,0.8036911073321996,0.31672576832151295,0.8439173680183625,0.0,,0.0
226446,328.9,0.42335628227194494,0.5861609736945427,0.5341688318304549,0.8030909272781834,0.31678486997635935,0.844623624271673,0.0,,0.0
226447,328.91,0.4240060240963856,0.5857954456223008,0.5314585562178409,0.8026407922376713,0.31672576832151295,0.845153316461656,0.0,,0.0
226448,328.92,0.424763339070568,0.5866968983117393,0.5314585562178409,0.8022406722016604,0.31672576832151295,0.8456830086516389,0.0,,0.0
226449,328.93,0.42425989672977626,0.587463290145269,0.5317081868663711,0.8018405521656498,0.31678486997635935,0.846153846153846,0.0,,0.0
226450,328.94,0.42270654044750433,0.5894974479780134,0.5342656273880483,0.8015404621386415,0.31690307328605194,0.8466835383438289,0.0,,0.0
226451,328.95,0.42085628227194494,0.5923164507263448,0.5395185694635488,0.8011403421026307,0.317080378250591,0.8473309399093636,0.0,,0.0
226452,328.96,0.4206239242685026,0.5896898311739301,0.5482755107239289,0.8008402520756227,0.31702127659574464,0.8477429227237947,0.0,,0.0
226453,328.97,0.42388554216867474,0.583822536317236,0.5546945845432778,0.80074022206662,0.31684397163120565,0.8479783414748983,0.0,,0.0
226454,328.98,0.42785499139414807,0.5797212406753043,0.5636456263691476,0.8011903571071322,0.317080378250591,0.8481549055382259,0.0,,0.0
226455,328.99,0.43337865748709126,0.5762151550844131,0.5604411839625044,0.8021906571971591,0.317434988179669,0.8477429227237947,0.0,,0.0
226456,329.0,0.43621686746987953,0.5794503337259521,0.5505374700697947,0.8036911073321996,0.3178486997635933,0.846624683656053,0.0,,0.0
