,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
193200,333.16,0.4321628227194493,0.5855294856694151,0.5422775485251413,0.04766429928978699,0.572434988179669,0.6858925313401211,0.0,,0.0
193201,333.17,0.43239281411359726,0.5854529250098155,0.542950736155688,0.047714314294288296,0.5724290780141843,0.685951386027897,0.0,,0.0
193202,333.18,0.43255895008605855,0.5857409108755399,0.5421813643079118,0.047714314294288296,0.572434988179669,0.6860102407156728,0.0,,0.0
193203,333.19,0.432243760757315,0.5855294856694151,0.5422294564165265,0.047764329298789654,0.5723936170212766,0.6860102407156728,0.0,,0.0
193204,333.2,0.43243541308089506,0.5855659206910091,0.5418567425747618,0.047764329298789654,0.5723936170212766,0.6860102407156728,0.0,,0.0
193205,333.21,0.43232891566265064,0.5855877895563408,0.5421813643079118,0.047764329298789654,0.5723936170212766,0.685951386027897,0.0,,0.0
193206,333.22,0.4320776678141136,0.585394581861013,0.5418567425747618,0.047764329298789654,0.5723581560283687,0.6860102407156728,0.0,,0.0
193207,333.23,0.4320776678141136,0.585376352571653,0.5426262163125987,0.04781434430329101,0.572322695035461,0.685951386027897,0.0,,0.0
193208,333.24,0.4322650602409639,0.5854711425206125,0.5423797442559478,0.04781434430329101,0.5722872340425531,0.685951386027897,0.0,,0.0
193209,333.25,0.43232891566265064,0.5854893600314095,0.5422294564165265,0.04781434430329101,0.5722872340425531,0.685951386027897,0.0,,0.0
193210,333.26,0.43194987091222037,0.5852232430310169,0.5419529267919914,0.04781434430329101,0.5722872340425531,0.685951386027897,0.0,,0.0
193211,333.27,0.43230761617900176,0.5855659206910091,0.5420791685771053,0.04781434430329101,0.5722517730496454,0.6858925313401211,0.0,,0.0
193212,333.28,0.43205635972461276,0.5851648998822144,0.542331652147333,0.04781434430329101,0.5722163120567375,0.6858925313401211,0.0,,0.0
193213,333.29,0.4322011617900173,0.5854346682371417,0.5421813643079118,0.047764329298789654,0.5722163120567375,0.6858336766523452,0.0,,0.0
193214,333.3,0.4323715146299484,0.5854893600314095,0.5423556982016404,0.047764329298789654,0.5721453900709219,0.6857748219645693,0.0,,0.0
193215,333.31,0.43232891566265064,0.5856643502159403,0.5418326965204544,0.047714314294288296,0.5721040189125295,0.6857159672767934,0.0,,0.0
193216,333.32,0.4319711790017212,0.5850883392226149,0.5418567425747618,0.047714314294288296,0.5721099290780142,0.6857159672767934,0.0,,0.0
193217,333.33,0.43192857142857144,0.5851648998822144,0.5420551225227979,0.047714314294288296,0.5720685579196217,0.6855982579012416,0.0,,0.0
193218,333.34,0.43194987091222037,0.5852414605418139,0.5420070355086861,0.04766429928978699,0.5720744680851063,0.6855394032134658,0.0,,0.0
193219,333.35,0.4319073149741825,0.5853544954848843,0.541658413571756,0.04766429928978699,0.5720330969267139,0.6855394032134658,0.0,,0.0
193220,333.36,0.43188601549053357,0.5851831566548882,0.5419829843598757,0.047614284285285635,0.5720330969267139,0.6854216938379141,0.0,,0.0
193221,333.37,0.432013769363167,0.5855659206910091,0.5417785928982627,0.047614284285285635,0.5719976359338061,0.6853628391501382,0.0,,0.0
193222,333.38,0.4315494836488813,0.5852998036906165,0.5415319170614906,0.047614284285285635,0.5719621749408983,0.6852451297745864,0.0,,0.0
193223,333.39,0.43194987091222037,0.5851065959952886,0.5415319170614906,0.04756426928078428,0.5719267139479904,0.6851862750868105,0.0,,0.0
193224,333.4,0.4316347246127367,0.5853544954848843,0.5416824596260634,0.04756426928078428,0.5718912529550827,0.6851274203990346,0.0,,0.0
193225,333.41,0.4319073149741825,0.5854346682371417,0.5420310764684905,0.04756426928078428,0.5718203309692671,0.6850685657112587,0.0,,0.0
193226,333.42,0.43192857142857144,0.5851466823714174,0.5415802638952569,0.04756426928078428,0.5718203309692671,0.6850097110234828,0.0,,0.0
193227,333.43,0.4319924741824441,0.5851248135060857,0.541808650466147,0.04751425427628292,0.5718203309692671,0.684950856335707,0.0,,0.0
193228,333.44,0.43217986230636835,0.5850300353356891,0.5416103214631413,0.04751425427628292,0.5717848699763592,0.6848920016479311,0.0,,0.0
193229,333.45,0.4322011617900173,0.5852779348252847,0.5411355647256609,0.04751425427628292,0.5717848699763592,0.6848331469601552,0.0,,0.0
193230,333.46,0.4322650602409639,0.5851466823714174,0.5417065056803708,0.04751425427628292,0.5717848699763592,0.6848920016479311,0.0,,0.0
193231,333.47,0.43243541308089506,0.5854346682371417,0.5412318508329512,0.04751425427628292,0.5717848699763592,0.6848331469601552,0.0,,0.0
193232,333.48,0.4324780550774527,0.5855477031802121,0.5417305007896479,0.04751425427628292,0.5717494089834515,0.6848920016479311,0.0,,0.0
193233,333.49,0.43230761617900176,0.585412811150373,0.542331652147333,0.04756426928078428,0.5717494089834515,0.6848920016479311,0.0,,0.0
193234,333.5,0.43230761617900176,0.5855294856694151,0.5420070355086861,0.04756426928078428,0.5717494089834515,0.6848920016479311,0.0,,0.0
193235,333.51,0.4321628227194493,0.585394581861013,0.5424037393652249,0.04756426928078428,0.5717080378250591,0.6848920016479311,0.0,,0.0
193236,333.52,0.4326226333907057,0.5857008244994111,0.5426501604768454,0.04756426928078428,0.5717080378250591,0.6848920016479311,0.0,,0.0
193237,333.53,0.4325163511187608,0.5854711425206125,0.5417305007896479,0.04756426928078428,0.5717434988179668,0.6848331469601552,0.0,,0.0
193238,333.54,0.4322863166953529,0.5851648998822144,0.5420551225227979,0.04756426928078428,0.5717494089834515,0.6848331469601552,0.0,,0.0
193239,333.55,0.43222246127366615,0.585376352571653,0.5420791685771053,0.04756426928078428,0.5717494089834515,0.6847742922723794,0.0,,0.0
193240,333.56,0.4322650602409639,0.585376352571653,0.5417065056803708,0.04756426928078428,0.5717139479905436,0.6847742922723794,0.0,,0.0
193241,333.57,0.4321415232358004,0.5851831566548882,0.541808650466147,0.04756426928078428,0.5717080378250591,0.6847154375846034,0.0,,0.0
193242,333.58,0.43222246127366615,0.5852232430310169,0.5412073972184013,0.04756426928078428,0.5716725768321512,0.6847154375846034,0.0,,0.0
193243,333.59,0.43217986230636835,0.5852013741656852,0.5419529267919914,0.04756426928078428,0.5716371158392435,0.6847154375846034,0.0,,0.0
193244,333.6,0.43205635972461276,0.5851831566548882,0.5418567425747618,0.04756426928078428,0.5716016548463356,0.6846565828968276,0.0,,0.0
193245,333.61,0.432013769363167,0.5851648998822144,0.541658413571756,0.04756426928078428,0.5715661938534279,0.6846565828968276,0.0,,0.0
193246,333.62,0.4321415232358004,0.5854529250098155,0.5422775485251413,0.047614284285285635,0.5715661938534279,0.6846565828968276,0.0,,0.0
193247,333.63,0.432013769363167,0.585394581861013,0.5419829843598757,0.047614284285285635,0.5715661938534279,0.6846565828968276,0.0,,0.0
193248,333.64,0.43192857142857144,0.585394581861013,0.5425783279841051,0.047614284285285635,0.57153073286052,0.6845977282090517,0.0,,0.0
193249,333.65,0.43178377796901896,0.5852013741656852,0.5419048346833766,0.047614284285285635,0.57153073286052,0.6845977282090517,0.0,,0.0
193250,333.66,0.4316560240963856,0.585394581861013,0.5422294564165265,0.047614284285285635,0.5714952718676123,0.6845977282090517,0.0,,0.0
193251,333.67,0.4321415232358004,0.5856060070671378,0.5421573182536044,0.04766429928978699,0.5714952718676123,0.6845977282090517,0.0,,0.0
193252,333.68,0.432243760757315,0.5854346682371417,0.5420551225227979,0.04766429928978699,0.5714598108747044,0.6845977282090517,0.0,,0.0
193253,333.69,0.43222246127366615,0.585394581861013,0.5421032095369096,0.04766429928978699,0.5714243498817967,0.6845977282090517,0.0,,0.0
193254,333.7,0.4321415232358004,0.5852596780526109,0.541658413571756,0.04766429928978699,0.5713829787234042,0.6845388735212758,0.0,,0.0
193255,333.71,0.432013769363167,0.5851831566548882,0.5416824596260634,0.04766429928978699,0.5713829787234042,0.6844800188335,0.0,,0.0
193256,333.72,0.43192857142857144,0.5853180212014135,0.5419048346833766,0.04766429928978699,0.5713534278959811,0.6845388735212758,0.0,,0.0
193257,333.73,0.432013769363167,0.585394581861013,0.5420791685771053,0.04766429928978699,0.5713534278959811,0.6845388735212758,0.0,,0.0
193258,333.74,0.4320776678141136,0.5853362387122105,0.5423797442559478,0.047714314294288296,0.5713120567375886,0.6845388735212758,0.0,,0.0
193259,333.75,0.4324780550774527,0.5854711425206125,0.5418567425747618,0.047714314294288296,0.5712765957446808,0.6844800188335,0.0,,0.0
193260,333.76,0.4327078313253012,0.5855112288967413,0.5420791685771053,0.04766429928978699,0.571241134751773,0.6844211641457241,0.0,,0.0
193261,333.77,0.43239281411359726,0.5855112288967413,0.5422054103622191,0.04766429928978699,0.571241134751773,0.6844211641457241,0.0,,0.0
193262,333.78,0.43239281411359726,0.5856424813506086,0.5420310764684905,0.04766429928978699,0.571241134751773,0.6844211641457241,0.0,,0.0
193263,333.79,0.43217986230636835,0.5854346682371417,0.5422535024708339,0.04766429928978699,0.571241134751773,0.6843623094579482,0.0,,0.0
193264,333.8,0.432243760757315,0.5856825677267374,0.5421813643079118,0.04766429928978699,0.571241134751773,0.6843623094579482,0.0,,0.0
193265,333.81,0.43255895008605855,0.5861236749116608,0.5428783942126445,0.047614284285285635,0.571241134751773,0.6843034547701723,0.0,,0.0
193266,333.82,0.43255895008605855,0.5856825677267374,0.5425783279841051,0.047614284285285635,0.5712765957446808,0.6843034547701723,0.0,,0.0
193267,333.83,0.43222246127366615,0.5855477031802121,0.5423797442559478,0.047614284285285635,0.5713120567375886,0.6842446000823964,0.0,,0.0
193268,333.84,0.4325374354561102,0.5858174322732627,0.5421813643079118,0.047614284285285635,0.5713120567375886,0.6841857453946205,0.0,,0.0
193269,333.85,0.4324141135972462,0.5855294856694151,0.5422775485251413,0.04756426928078428,0.5713120567375886,0.6841268907068446,0.0,,0.0
193270,333.86,0.43255895008605855,0.5856060070671378,0.5420310764684905,0.04751425427628292,0.5713475177304964,0.6840680360190687,0.0,,0.0
193271,333.87,0.43533132530120483,0.5937887711032588,0.5423556982016404,0.04746423927178156,0.5713829787234042,0.6840091813312928,0.0,,0.0
193272,333.88,0.4322011617900173,0.5852414605418139,0.543323653777574,0.047264179253776184,0.5713888888888888,0.6837149078924135,0.0,,0.0
193273,333.89,0.43178377796901896,0.5852998036906165,0.5420551225227979,0.047214164249274826,0.5714243498817967,0.6835971985168617,0.0,,0.0
193274,333.9,0.43192857142857144,0.5852414605418139,0.541928880737684,0.047214164249274826,0.5714243498817967,0.6835383438290858,0.0,,0.0
193275,333.91,0.43169862306368334,0.5852414605418139,0.54212726068572,0.04711413424027211,0.5714598108747044,0.6834206344535341,0.0,,0.0
193276,333.92,0.4316134251290878,0.5846835492736553,0.5419529267919914,0.04706411923577081,0.5714243498817967,0.6833617797657582,0.0,,0.0
193277,333.93,0.432013769363167,0.5850482528464861,0.5415079728972438,0.04706411923577081,0.571418439716312,0.6833617797657582,0.0,,0.0
193278,333.94,0.4319711790017212,0.5850300353356891,0.5412619084008354,0.04706411923577081,0.5714243498817967,0.6833029250779823,0.0,,0.0
193279,333.95,0.4321202237521515,0.5852013741656852,0.540936879107443,0.04701410423126945,0.571418439716312,0.6833029250779823,0.0,,0.0
193280,333.96,0.432013769363167,0.5850701217118178,0.5413821386723725,0.04701410423126945,0.5713829787234042,0.6833029250779823,0.0,,0.0
193281,333.97,0.4317199225473322,0.5848951707891638,0.5413576850578226,0.04701410423126945,0.5713534278959811,0.6833617797657582,0.0,,0.0
193282,333.98,0.43106841652323585,0.5846835492736553,0.5415319170614906,0.04701410423126945,0.5713475177304964,0.6833029250779823,0.0,,0.0
193283,333.99,0.4315494836488813,0.5849171574401257,0.541928880737684,0.04701410423126945,0.5713534278959811,0.6833029250779823,0.0,,0.0
193284,334.0,0.4317624784853701,0.5850482528464861,0.5414840287329971,0.04701410423126945,0.5713475177304964,0.6833617797657582,0.0,,0.0
193285,334.01,0.4319711790017212,0.5849717314487634,0.5408889907789495,0.04701410423126945,0.5713475177304964,0.6833617797657582,0.0,,0.0
193286,334.02,0.43205635972461276,0.5853180212014135,0.5411595088899077,0.04706411923577081,0.5713829787234042,0.6834206344535341,0.0,,0.0
193287,334.03,0.4322011617900173,0.5854893600314095,0.5409129349431963,0.04706411923577081,0.5713888888888888,0.68347948914131,0.0,,0.0
193288,334.04,0.4321202237521515,0.5855294856694151,0.5416824596260634,0.04711413424027211,0.5713829787234042,0.68347948914131,0.0,,0.0
193289,334.05,0.43222246127366615,0.5853180212014135,0.5414361404045035,0.04711413424027211,0.5714243498817967,0.6835383438290858,0.0,,0.0
193290,334.06,0.4323502151462995,0.585394581861013,0.5417065056803708,0.04711413424027211,0.5714598108747044,0.6835971985168617,0.0,,0.0
193291,334.07,0.4323502151462995,0.5854346682371417,0.5411116205614142,0.04716414924477347,0.57153073286052,0.6836560532046376,0.0,,0.0
193292,334.08,0.4322863166953529,0.5854711425206125,0.5421573182536044,0.04716414924477347,0.57153073286052,0.6836560532046376,0.0,,0.0
193293,334.09,0.43243541308089506,0.5855877895563408,0.5419048346833766,0.047214164249274826,0.5715661938534279,0.6837737625801894,0.0,,0.0
193294,334.1,0.43281024096385545,0.5858720062819003,0.5423015945794487,0.047214164249274826,0.5716016548463356,0.6837737625801894,0.0,,0.0
193295,334.11,0.43243541308089506,0.5854529250098155,0.541928880737684,0.047264179253776184,0.5716725768321512,0.6838914719557412,0.0,,0.0
193296,334.12,0.4327293459552496,0.5855294856694151,0.5423556982016404,0.047264179253776184,0.5717080378250591,0.6838914719557412,0.0,,0.0
193297,334.13,0.432750430292599,0.5857409108755399,0.5420310764684905,0.04731419425827749,0.5717080378250591,0.683950326643517,0.0,,0.0
193298,334.14,0.43255895008605855,0.585376352571653,0.5428483366447603,0.04731419425827749,0.5717080378250591,0.683950326643517,0.0,,0.0
193299,334.15,0.4329165232358004,0.5855112288967413,0.5421813643079118,0.04731419425827749,0.5717494089834515,0.683950326643517,0.0,,0.0
193300,334.16,0.4327719449225474,0.5857773458971339,0.5427281063732232,0.047364209262778845,0.5717848699763592,0.683950326643517,0.0,,0.0
193301,334.17,0.43243541308089506,0.585394581861013,0.5426262163125987,0.047364209262778845,0.5718203309692671,0.6840091813312928,0.0,,0.0
193302,334.18,0.4326226333907057,0.5856825677267374,0.5423015945794487,0.047364209262778845,0.571855791962175,0.6840091813312928,0.0,,0.0
193303,334.19,0.4322650602409639,0.5852596780526109,0.5428004483162667,0.047364209262778845,0.571855791962175,0.6840091813312928,0.0,,0.0
193304,334.2,0.4320776678141136,0.5855659206910091,0.5425540272046462,0.047364209262778845,0.5718912529550827,0.6840091813312928,0.0,,0.0
193305,334.21,0.432013769363167,0.5856242638398116,0.5419529267919914,0.047364209262778845,0.5718912529550827,0.6840091813312928,0.0,,0.0
193306,334.22,0.4321202237521515,0.5856242638398116,0.5429028478271944,0.047364209262778845,0.5719267139479904,0.6840680360190687,0.0,,0.0
193307,334.23,0.43178377796901896,0.5851466823714174,0.5427281063732232,0.047364209262778845,0.5718912529550827,0.6840091813312928,0.0,,0.0
193308,334.24,0.43167732358003447,0.5850118178248921,0.5430230780987314,0.04731419425827749,0.5718912529550827,0.6840091813312928,0.0,,0.0
193309,334.25,0.43153270223752155,0.5851466823714174,0.5426262163125987,0.04731419425827749,0.571855791962175,0.683950326643517,0.0,,0.0
193310,334.26,0.4316134251290878,0.5853544954848843,0.5427525599877732,0.047264179253776184,0.5718203309692671,0.683950326643517,0.0,,0.0
193311,334.27,0.43167732358003447,0.585376352571653,0.5426501604768454,0.047264179253776184,0.5717494089834515,0.683950326643517,0.0,,0.0
193312,334.28,0.4319073149741825,0.585394581861013,0.5426022721483519,0.047264179253776184,0.5717139479905436,0.683950326643517,0.0,,0.0
193313,334.29,0.43192857142857144,0.585376352571653,0.5422054103622191,0.047214164249274826,0.5716371158392435,0.683950326643517,0.0,,0.0
193314,334.3,0.43188601549053357,0.5851248135060857,0.5422775485251413,0.047214164249274826,0.5716016548463356,0.6838914719557412,0.0,,0.0
193315,334.31,0.4319711790017212,0.5852998036906165,0.5421032095369096,0.047214164249274826,0.5715661938534279,0.6838326172679652,0.0,,0.0
193316,334.32,0.4317199225473322,0.5851065959952886,0.5419829843598757,0.04716414924477347,0.5714952718676123,0.6837737625801894,0.0,,0.0
193317,334.33,0.4317199225473322,0.5852013741656852,0.5418567425747618,0.04716414924477347,0.5714952718676123,0.6836560532046376,0.0,,0.0
193318,334.34,0.4315921256454389,0.5855294856694151,0.5417545468439553,0.04716414924477347,0.5714598108747044,0.6836560532046376,0.0,,0.0
193319,334.35,0.4315921256454389,0.5854711425206125,0.5418326965204544,0.04711413424027211,0.5714243498817967,0.6835971985168617,0.0,,0.0
193320,334.36,0.4316347246127367,0.5851831566548882,0.5416103214631413,0.04711413424027211,0.5714598108747044,0.68347948914131,0.0,,0.0
193321,334.37,0.4316560240963856,0.5852013741656852,0.5416343675174486,0.04706411923577081,0.571418439716312,0.6834206344535341,0.0,,0.0
193322,334.38,0.4321202237521515,0.5857409108755399,0.541808650466147,0.04706411923577081,0.5714598108747044,0.6834206344535341,0.0,,0.0
193323,334.39,0.43188601549053357,0.5854346682371417,0.5410871669468643,0.04701410423126945,0.5714598108747044,0.6833029250779823,0.0,,0.0
193324,334.4,0.43180507745266783,0.585394581861013,0.5417065056803708,0.04701410423126945,0.5714598108747044,0.6832440703902064,0.0,,0.0
193325,334.41,0.4326015490533563,0.5852013741656852,0.541928880737684,0.046964089226768035,0.5714598108747044,0.6832440703902064,0.0,,0.0
193326,334.42,0.432243760757315,0.5852013741656852,0.5418567425747618,0.046964089226768035,0.5714598108747044,0.6831263610146546,0.0,,0.0
193327,334.43,0.4324780550774527,0.5851648998822144,0.5417305007896479,0.046964089226768035,0.5714243498817967,0.6831263610146546,0.0,,0.0
