,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
208600,150.44,0.43130163511187614,0.5839964664310955,0.5408120637831779,0.30824247274182254,0.19698581560283684,0.21941027602848556,0.0,,0.0
208601,150.45,0.43270611015490534,0.5832473498233216,0.5401151357685058,0.30849254776432933,0.1966903073286052,0.21917485727738206,0.0,,0.0
208602,150.46,0.4345159208261618,0.581866902237927,0.5409847674359366,0.3088426527958388,0.19621749408983452,0.2189982932140544,0.0,,0.0
208603,150.47,0.43544061962134256,0.5802787593246957,0.5406612664934535,0.30919275782734823,0.19568557919621749,0.21905714790183028,0.0,,0.0
208604,150.48,0.43686316695352845,0.5800628190027484,0.5408619899128839,0.3094928478543563,0.1950945626477541,0.21929256665293378,0.0,,0.0
208605,150.49,0.4382358003442341,0.5803886925795053,0.5404610525243262,0.3096929078723617,0.19438534278959807,0.21976340415514084,0.0,,0.0
208606,150.5,0.4383777969018933,0.5811582253631724,0.5413581945081257,0.30994298289486844,0.1937352245862884,0.22041080572067556,0.0,,0.0
208607,150.51,0.43732788296041314,0.5822328229289361,0.54237847063019,0.3102430729218766,0.1930851063829787,0.221175916661762,0.0,,0.0
208608,150.52,0.43535671256454395,0.5842622693364743,0.5440231290437617,0.3106431929578874,0.19249408983451538,0.22188217291507256,0.0,,0.0
208609,150.53,0.43388296041308094,0.5855687868080095,0.5460354577410973,0.3110433129938982,0.19202127659574464,0.2224707197928314,0.0,,0.0
208610,150.54,0.4335469018932875,0.5868884962701217,0.5468546538285189,0.31144343302990896,0.1916075650118203,0.22300041198281434,0.0,,0.0
208611,150.55,0.4335469018932875,0.5875241460541815,0.5454388914361403,0.3119435830749225,0.19113475177304962,0.22347124948502134,0.0,,0.0
208612,150.56,0.43321041308089503,0.5885174715351394,0.5449426868408986,0.3125437631289387,0.19078014184397163,0.22382437761167667,0.0,,0.0
208613,150.57,0.43186540447504307,0.5882909305064783,0.5448647409445209,0.31329398819645893,0.19048463356973994,0.22394208698722845,0.0,,0.0
208614,150.58,0.432389586919105,0.5884825284648607,0.5445916755820469,0.3140442132639792,0.19018912529550824,0.22405979636278017,0.0,,0.0
208615,150.59,0.4340709982788296,0.5885956026698077,0.5426797085944266,0.31479443833149945,0.1899527186761229,0.22400094167500428,0.0,,0.0
208616,150.6,0.43178136833046477,0.5892489202983903,0.5398420704060318,0.3156446934080224,0.18989361702127655,0.22376552292390078,0.0,,0.0
208617,150.61,0.42770654044750434,0.5894424813506086,0.5399923582454531,0.3164949484845454,0.19013002364066195,0.22347124948502134,0.0,,0.0
208618,150.62,0.4253313253012049,0.5897447978013349,0.5434989046818482,0.31729518855656696,0.19030732860520094,0.22335354010946962,0.0,,0.0
208619,150.63,0.4238382099827883,0.5899607381232823,0.5443685363492791,0.3178453536060818,0.1902482269503546,0.22347124948502134,0.0,,0.0
208620,150.64,0.4217383820998279,0.5917785630153122,0.5429023383768913,0.31829548864659396,0.1900118203309692,0.22388323229945256,0.0,,0.0
208621,150.65,0.42316695352839934,0.5923949744797802,0.5394406235671709,0.31829548864659396,0.18965721040189126,0.22435406980165956,0.0,,0.0
208622,150.66,0.4259595524956971,0.5924656458578721,0.538197564827551,0.3179453836150845,0.18918439716312052,0.2248837619916425,0.0,,0.0
208623,150.67,0.4306488812392427,0.5913741656851198,0.5390447806816445,0.3173952185655697,0.18865248226950349,0.22547230886940134,0.0,,0.0
208624,150.68,0.4358360585197935,0.5906085590891245,0.5395914208568954,0.31684505351605485,0.1879432624113475,0.2259431463716084,0.0,,0.0
208625,150.69,0.43928141135972465,0.5900549666274049,0.537405879056498,0.3164949484845454,0.18735224586288413,0.22617856512271195,0.0,,0.0
208626,150.7,0.4380206540447505,0.5886741264232431,0.5362575780732589,0.31634490347104127,0.18711583924349884,0.22600200105938428,0.0,,0.0
208627,150.71,0.43392728055077456,0.5869493521790342,0.5376514341026033,0.3164949484845454,0.18723404255319148,0.22553116355717723,0.0,,0.0
208628,150.72,0.4305451807228916,0.5853553867294857,0.5399648479290845,0.3166950085025508,0.18758865248226947,0.22500147136719428,0.0,,0.0
208629,150.73,0.4290073149741825,0.5850505300353357,0.5401151357685058,0.31699509852955887,0.1879432624113475,0.22458948855276312,0.0,,0.0
208630,150.74,0.4275387263339071,0.5852987828818218,0.5402878394212645,0.3172451735520656,0.18847517730496455,0.22417750573833195,0.0,,0.0
208631,150.75,0.42564974182444065,0.5859128386336867,0.5408844057262213,0.31749524857457234,0.18912529550827423,0.22376552292390078,0.0,,0.0
208632,150.76,0.42447074010327024,0.5866226933647429,0.5438723317540374,0.31764529358807647,0.1897754137115839,0.22353010417279728,0.0,,0.0
208633,150.77,0.42564974182444065,0.5874283470749903,0.5460578735544347,0.31749524857457234,0.19018912529550824,0.22347124948502134,0.0,,0.0
208634,150.78,0.4289677280550775,0.586984295249313,0.5455392531458556,0.31704511353406023,0.19036643026004724,0.2237066682361249,0.0,,0.0
208635,150.79,0.4330869191049914,0.5860086376128779,0.5455112333791838,0.31634490347104127,0.19030732860520094,0.22417750573833195,0.0,,0.0
208636,150.8,0.4364672977624785,0.5848763250883393,0.5444688980589943,0.3156446934080224,0.1900118203309692,0.22476605261609078,0.0,,0.0
208637,150.81,0.4396385542168675,0.5841488025127601,0.5428524122471853,0.3150445133540062,0.18947990543735227,0.22535459949384956,0.0,,0.0
208638,150.82,0.4411962134251291,0.5843796623478603,0.5408619899128839,0.3145443633089927,0.18900709219858153,0.22576658230828073,0.0,,0.0
208639,150.83,0.438842512908778,0.5854729878288183,0.5406892862601252,0.314294288286486,0.18871158392434983,0.22606085574716017,0.0,,0.0
208640,150.84,0.4356682444061962,0.5861217118178249,0.5414305364511691,0.31424427328198457,0.1885933806146572,0.22617856512271195,0.0,,0.0
208641,150.85,0.4328545611015491,0.5871586179819396,0.5411075449589892,0.31424427328198457,0.18847517730496455,0.22635512918603956,0.0,,0.0
208642,150.86,0.4301002581755594,0.5879077345897135,0.5422279280656171,0.31419425827748326,0.18847517730496455,0.22653169324936723,0.0,,0.0
208643,150.87,0.4282753872633391,0.5876768747546133,0.542255794997198,0.31399419825947783,0.18853427895981084,0.22670825731269484,0.0,,0.0
208644,150.88,0.42839888123924275,0.5875241460541815,0.542155484232513,0.3137441232369711,0.18865248226950349,0.2268848213760225,0.0,,0.0
208645,150.89,0.42867082616179003,0.5875590891244602,0.5425793468847113,0.31339401820546164,0.18877068557919618,0.227120240127126,0.0,,0.0
208646,150.9,0.4294720309810672,0.5874460149195132,0.543348616842427,0.31309392817845355,0.18882978723404253,0.22735565887822956,0.0,,0.0
208647,150.91,0.43138554216867475,0.5869493521790342,0.5433985429721331,0.31269380814244274,0.18888888888888888,0.22770878700488484,0.0,,0.0
208648,150.92,0.4340314113597247,0.586487632508834,0.5425289622497325,0.3123437031109333,0.18894799054373523,0.22806191513154012,0.0,,0.0
208649,150.93,0.43556411359724617,0.5849937180997252,0.5417819552702633,0.31199359807942384,0.18894799054373523,0.22829733388264367,0.0,,0.0
208650,150.94,0.4362564543889845,0.5848763250883393,0.541235416985073,0.3117435230569171,0.18900709219858153,0.22847389794597128,0.0,,0.0
208651,150.95,0.43621686746987953,0.5851855123674912,0.5414809720311783,0.3116434930479144,0.18918439716312052,0.22847389794597128,0.0,,0.0
208652,150.96,0.4349363166953529,0.5852813506085591,0.5418042691935401,0.3116434930479144,0.18942080378250586,0.22829733388264367,0.0,,0.0
208653,150.97,0.4336949225473322,0.5847239890066745,0.5422056141423404,0.3117435230569171,0.18971631205673756,0.22806191513154012,0.0,,0.0
208654,150.98,0.43270611015490534,0.5846674519042011,0.5432258393193744,0.3118435530659198,0.1900118203309692,0.22782649638043662,0.0,,0.0
208655,150.99,0.4315537865748709,0.584418924224578,0.54307504202965,0.3118935680704211,0.19030732860520094,0.22753222294155717,0.0,,0.0
208656,151.0,0.430460843373494,0.5844931291715745,0.5433761271587956,0.31199359807942384,0.19066193853427899,0.22729680419045367,0.0,,0.0
208657,151.01,0.43012478485370054,0.5844931291715745,0.5435493402618574,0.31204361308392514,0.19083924349881798,0.227120240127126,0.0,,0.0
208658,151.02,0.4298085197934596,0.5841488025127601,0.5435213204951856,0.31214364309292786,0.19101654846335692,0.22706138543935017,0.0,,0.0
208659,151.03,0.43020869191049915,0.5841272084805654,0.5438224056243313,0.31214364309292786,0.19107565011820327,0.22700253075157423,0.0,,0.0
208660,151.04,0.4311531841652324,0.5843015312131921,0.5433262010290896,0.3122436731019306,0.19107565011820327,0.22706138543935017,0.0,,0.0
208661,151.05,0.43159345955249573,0.5837832744405184,0.5429023383768913,0.31229368810643193,0.19101654846335692,0.2271790948149019,0.0,,0.0
208662,151.06,0.43178136833046477,0.5837832744405184,0.5425512761730092,0.3123437031109333,0.19095744680851062,0.22723794950267778,0.0,,0.0
208663,151.07,0.4321621342512909,0.5836874754613272,0.5421777472107595,0.3124937481244373,0.19089834515366427,0.22747336825378128,0.0,,0.0
208664,151.08,0.432201678141136,0.5837263447192776,0.5417819552702633,0.31259377813344,0.19078014184397163,0.22759107762933306,0.0,,0.0
208665,151.09,0.4321175989672978,0.5839964664310955,0.5419324978348362,0.31279383815144546,0.19066193853427899,0.22782649638043662,0.0,,0.0
208666,151.1,0.4320780550774527,0.5847632508833923,0.5418544500483977,0.31299389816945083,0.19054373522458623,0.22806191513154012,0.0,,0.0
208667,151.11,0.43159345955249573,0.5851637612877896,0.5418544500483977,0.3131939581874562,0.1904255319148936,0.22829733388264367,0.0,,0.0
208668,151.12,0.4313412220309811,0.5857778563015312,0.5417317744154058,0.31339401820546164,0.19030732860520094,0.22853275263374717,0.0,,0.0
208669,151.13,0.43071342512908783,0.5857954456223008,0.5423282897753324,0.3136440932279684,0.19018912529550824,0.22870931669707484,0.0,,0.0
208670,151.14,0.4303967297762479,0.5865268943855517,0.5430027000866066,0.3138441532459738,0.19013002364066195,0.22894473544817834,0.0,,0.0
208671,151.15,0.4304165232358004,0.5862002355712603,0.5436996281012787,0.3140442132639792,0.1899527186761229,0.22906244482373012,0.0,,0.0
208672,151.16,0.43081712564543895,0.5860828425598744,0.5427240307707982,0.3141442432729819,0.1898345153664302,0.22929786357483362,0.0,,0.0
208673,151.17,0.43083691910499144,0.5862002355712603,0.5426292730144174,0.31419425827748326,0.1895981087470449,0.22953328232593717,0.0,,0.0
208674,151.18,0.4310249569707401,0.5861436984687869,0.5429023383768913,0.31419425827748326,0.18942080378250586,0.22976870107704067,0.0,,0.0
208675,151.19,0.43121772805507746,0.5860086376128779,0.5427016149574608,0.31419425827748326,0.18918439716312052,0.23000411982814423,0.0,,0.0
208676,151.2,0.43165774526678147,0.5861786415390656,0.5425793468847113,0.31419425827748326,0.18900709219858153,0.23023953857924773,0.0,,0.0
208677,151.21,0.4322659638554217,0.5860651747153515,0.542127566355902,0.31419425827748326,0.18877068557919618,0.2304161026425754,0.0,,0.0
208678,151.22,0.432389586919105,0.585891244601492,0.5424007336084364,0.3141442432729819,0.18853427895981084,0.2306515213936789,0.0,,0.0
208679,151.23,0.43260240963855423,0.5862744405182568,0.5421777472107595,0.31409422826848055,0.18835697399527185,0.23076923076923067,0.0,,0.0
208680,151.24,0.43205333046471606,0.5866968983117393,0.5423561567069132,0.31409422826848055,0.1882387706855792,0.23094579483255834,0.0,,0.0
208681,151.25,0.43071342512908783,0.5866403612092659,0.5423282897753324,0.31409422826848055,0.1881796690307328,0.23100464952033417,0.0,,0.0
208682,151.26,0.43081712564543895,0.5867361601884571,0.5426797085944266,0.3140442132639792,0.18806146572104016,0.23106350420811006,0.0,,0.0
208683,151.27,0.4310692771084338,0.5865268943855517,0.5432757654490804,0.3139441832549765,0.1880023640661938,0.23112235889588595,0.0,,0.0
208684,151.28,0.43138554216867475,0.5860828425598744,0.5421052931886494,0.3138441532459738,0.1879432624113475,0.23118121358366184,0.0,,0.0
208685,151.29,0.43192969018932875,0.5858563015312133,0.5424509144632941,0.3136941082324698,0.1878250591016548,0.23124006827143773,0.0,,0.0
208686,151.3,0.4322214716006885,0.5855296034550452,0.5420774211625655,0.31349404821446436,0.18770685579196217,0.23135777764698945,0.0,,0.0
208687,151.31,0.43260240963855423,0.5857778563015312,0.5413082683784196,0.31334400320096034,0.18758865248226947,0.23141663233476534,0.0,,0.0
208688,151.32,0.43258261617900173,0.5855296034550452,0.541235416985073,0.3131439431829549,0.18752955082742312,0.23141663233476534,0.0,,0.0
208689,151.33,0.4328545611015491,0.5854903808402042,0.5408120637831779,0.31299389816945083,0.18752955082742312,0.23147548702254123,0.0,,0.0
208690,151.34,0.4329780550774527,0.5853161758932077,0.5413357786947883,0.3128438531559468,0.18747044917257677,0.23147548702254123,0.0,,0.0
208691,151.35,0.4328545611015491,0.5852595602669808,0.5413082683784196,0.3127438231469441,0.18747044917257677,0.23153434171031712,0.0,,0.0
208692,151.36,0.4324982788296042,0.5850679230467217,0.5417095114371593,0.31269380814244274,0.18747044917257677,0.23153434171031712,0.0,,0.0
208693,151.37,0.43260240963855423,0.5854729878288183,0.5418042691935401,0.31264379313794144,0.18752955082742312,0.23147548702254123,0.0,,0.0
208694,151.38,0.43270611015490534,0.5857604240282686,0.5420551225227979,0.31259377813344,0.18752955082742312,0.23141663233476534,0.0,,0.0
208695,151.39,0.43243407917383825,0.5854903808402042,0.5417317744154058,0.31259377813344,0.18752955082742312,0.23141663233476534,0.0,,0.0
208696,151.4,0.432201678141136,0.5852813506085591,0.5424007336084364,0.31259377813344,0.18764775413711587,0.23135777764698945,0.0,,0.0
208697,151.41,0.43180606712564545,0.5850113074204948,0.5420551225227979,0.3125437631289387,0.18770685579196217,0.23129892295921362,0.0,,0.0
208698,151.42,0.43205333046471606,0.5852987828818218,0.5424286005400173,0.3124937481244373,0.1878250591016548,0.23124006827143773,0.0,,0.0
208699,151.43,0.43176157487091227,0.5850113074204948,0.542255794997198,0.312443733119936,0.18788416075650116,0.23118121358366184,0.0,,0.0
208700,151.44,0.432013769363167,0.5854729878288183,0.5422279280656171,0.31239371811543465,0.1879432624113475,0.23112235889588595,0.0,,0.0
208701,151.45,0.43241432874354563,0.5855862190812722,0.5419324978348362,0.3123437031109333,0.1880023640661938,0.23106350420811006,0.0,,0.0
208702,151.46,0.4322857573149742,0.5853161758932077,0.5420049518569463,0.3123437031109333,0.18806146572104016,0.23100464952033417,0.0,,0.0
