,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
131400,630.56,0.4301015490533563,0.5854124420887319,0.5428493555453665,0.6752525757727318,0.1833333333333333,0.8394444117473955,0.0,,0.0
131401,630.57,0.43012779690189334,0.5859305064782097,0.5431799887920933,0.675002500750225,0.182919621749409,0.8390324289329644,0.0,,0.0
131402,630.58,0.43039156626506025,0.5852874361994503,0.54384176473585,0.6749024707412223,0.18244680851063827,0.838679300806309,0.0,,0.0
131403,630.59,0.4308003442340792,0.5849124460149195,0.5419558816037495,0.6749524857457236,0.18197399527186758,0.8382673179918778,0.0,,0.0
131404,630.6,0.4309586919104992,0.5848767177071065,0.5412777013602322,0.675002500750225,0.18161938534278954,0.8380318992407744,0.0,,0.0
131405,630.61,0.4306419965576592,0.5853231252453868,0.5412777013602322,0.6751025307592278,0.1813238770685579,0.8379141898652226,0.0,,0.0
131406,630.62,0.4309057659208262,0.5860734197094621,0.5419062611442254,0.6751025307592278,0.1810283687943262,0.8377964804896709,0.0,,0.0
131407,630.63,0.4307478485370052,0.5860376914016491,0.5419227673340465,0.675002500750225,0.18067375886524822,0.837678771114119,0.0,,0.0
131408,630.64,0.4326071428571429,0.5867518649391441,0.5399872637424219,0.6749524857457236,0.18020094562647754,0.8375610617385673,0.0,,0.0
131409,630.65,0.43453270223752155,0.5875378877110327,0.5406653420958785,0.6748024407322196,0.17960992907801415,0.8375022070507914,0.0,,0.0
131410,630.66,0.43573278829604134,0.5876270121711819,0.5400866065515308,0.6744523357007102,0.17907801418439712,0.8375022070507914,0.0,,0.0
131411,630.67,0.4361944922547333,0.58796662740479,0.5405165826073666,0.6741022306692007,0.17860520094562643,0.8375610617385673,0.0,,0.0
131412,630.68,0.4360098967297763,0.5876808009422851,0.5401859493606398,0.6736020806241872,0.1781323877068558,0.8377376258018949,0.0,,0.0
131413,630.69,0.43577237521514633,0.5861806046329016,0.5404340516582608,0.6730519155746724,0.1777186761229314,0.8379141898652226,0.0,,0.0
131414,630.7,0.4348756454388985,0.5853588614055752,0.5407646849049875,0.6725017505251576,0.17736406619385336,0.838149608616326,0.0,,0.0
131415,630.71,0.43445352839931156,0.5861982724774245,0.5415089917978501,0.6719515854756427,0.17706855791962173,0.8383850273674296,0.0,,0.0
131416,630.72,0.43353055077452674,0.5861448763250884,0.5429481889041724,0.6714014204261278,0.17677304964539003,0.8385615914307574,0.0,,0.0
131417,630.73,0.4329367469879518,0.5861806046329016,0.5432956340109022,0.6708512553766129,0.1764775413711584,0.8385027367429814,0.0,,0.0
131418,630.74,0.4327125645438899,0.5866446800157048,0.5433455601406082,0.6703010903270982,0.17612293144208035,0.8383850273674296,0.0,,0.0
131419,630.75,0.4328580034423408,0.5871629367883785,0.5425844413877425,0.6697509252775833,0.17582742316784872,0.838149608616326,0.0,,0.0
131420,630.76,0.4332271944922548,0.5879308990969769,0.5435936624382292,0.6692507752325698,0.17547281323877068,0.8377376258018949,0.0,,0.0
131421,630.77,0.4338468158347677,0.5885202198665097,0.5423528962249732,0.6687506251875562,0.17511820330969263,0.8373844976752396,0.0,,0.0
131422,630.78,0.4343218588640276,0.5888775029446408,0.5436930052473381,0.6682504751425428,0.174822695035461,0.8369136601730326,0.0,,0.0
131423,630.79,0.43459853700516354,0.5888417746368277,0.5451322023536603,0.6677503250975292,0.17452718676122925,0.8365016773586015,0.0,,0.0
131424,630.8,0.43455895008605855,0.5890023557126031,0.5459921544653319,0.6672001600480144,0.17417257683215126,0.8360308398563945,0.0,,0.0
131425,630.81,0.43449311531841656,0.58896662740479,0.5470013755158184,0.6665999799939982,0.17381796690307322,0.8355600023541874,0.0,,0.0
131426,630.82,0.43467771084337353,0.58896662740479,0.5463395995720617,0.6659497849354806,0.17340425531914894,0.8350303101642045,0.0,,0.0
131427,630.83,0.4340580895008606,0.5883596387907343,0.5451153904936573,0.6652995898769631,0.17310874704491724,0.8345006179742215,0.0,,0.0
131428,630.84,0.43342512908777975,0.5883596387907343,0.5453634927912782,0.6645993798139442,0.1728132387706856,0.8340886351597903,0.0,,0.0
131429,630.85,0.43251506024096387,0.5878056537102474,0.5456615212186051,0.6639491847554266,0.17251773049645386,0.8336177976575833,0.0,,0.0
131430,630.86,0.43255464716006886,0.587984295249313,0.5464389423811706,0.6633490047014104,0.17228132387706857,0.8331469601553763,0.0,,0.0
131431,630.87,0.4323302925989673,0.5879128386336867,0.5463064853023587,0.6626988096428928,0.17204491725768317,0.8326761226531691,0.0,,0.0
131432,630.88,0.4325017211703959,0.5878237141735375,0.5466539304090886,0.6620486145843754,0.17186761229314418,0.832264139838738,0.0,,0.0
131433,630.89,0.43255464716006886,0.5874307027875934,0.5470844159152274,0.6613484045213565,0.1716312056737589,0.831734447648755,0.0,,0.0
131434,630.9,0.43230391566265064,0.5867341970946212,0.5472311376025268,0.6607982394718416,0.1713947990543735,0.8311459007709963,0.0,,0.0
131435,630.91,0.43236983648881244,0.5861806046329016,0.5469850731061184,0.6602480744223267,0.1710401891252955,0.8305573538932374,0.0,,0.0
131436,630.92,0.43226432874354564,0.5860019630938359,0.5465877018696825,0.6596478943683105,0.1708037825059101,0.8300276617032545,0.0,,0.0
131437,630.93,0.43176320998278833,0.585394581861013,0.5466870446787916,0.6590477143142943,0.17056737588652482,0.8294979695132716,0.0,,0.0
131438,630.94,0.43142039586919106,0.5849658421672557,0.5466539304090886,0.6583475042512754,0.17033096926713942,0.8290271320110645,0.0,,0.0
131439,630.95,0.43056325301204823,0.5846980761680409,0.5467369708084976,0.6576472941882565,0.17003546099290778,0.8285562945088574,0.0,,0.0
131440,630.96,0.43035197934595526,0.5854303023164508,0.5469351469764124,0.6568970691207362,0.1697399527186761,0.8280854570066504,0.0,,0.0
131441,630.97,0.4307740963855422,0.5854124420887319,0.5470844159152274,0.655996799039712,0.16932624113475175,0.8275557648166674,0.0,,0.0
131442,630.98,0.43115662650602415,0.5856267765999216,0.5460089663253349,0.6550465139541862,0.16885342789598107,0.8270260726266846,0.0,,0.0
131443,630.99,0.43173683304647165,0.5857517864153907,0.5456946354883081,0.6540462138641592,0.16838061465721038,0.8264963804367016,0.0,,0.0
131444,631.0,0.4325413080895009,0.5857696505692973,0.5455621784094962,0.6530459137741322,0.1679078014184397,0.8259666882467187,0.0,,0.0
131445,631.01,0.43276549053356284,0.5859124460149195,0.545644709358602,0.6520956286886066,0.16749408983451536,0.8255547054322875,0.0,,0.0
131446,631.02,0.4329238382099828,0.585644640753828,0.5467038565387946,0.6511953586075823,0.16713947990543732,0.8252015773056323,0.0,,0.0
131447,631.03,0.4331876075731498,0.5846980761680409,0.5467369708084976,0.6503451035310592,0.16696217494089832,0.8249073038667528,0.0,,0.0
131448,631.04,0.43327969018932877,0.5842693364742835,0.5469020327067095,0.6495448634590377,0.16678486997635933,0.8247307398034252,0.0,,0.0
131449,631.05,0.4330425989672978,0.5837691401648999,0.5471852870752457,0.6486946083825147,0.16666666666666663,0.8246130304278734,0.0,,0.0
131450,631.06,0.43258089500860586,0.5840549666274049,0.5468358041673035,0.6479443833149945,0.16666666666666663,0.8244953210523216,0.0,,0.0
131451,631.07,0.43239621342512913,0.5839477817039656,0.5465545875999795,0.6471941582474743,0.16672576832151298,0.8244953210523216,0.0,,0.0
131452,631.08,0.4322247848537005,0.5836800157047507,0.5469850731061184,0.646443933179954,0.16690307328605203,0.8244953210523216,0.0,,0.0
131453,631.09,0.43219840791738384,0.5840015704750687,0.5470013755158184,0.6457437231169351,0.16713947990543732,0.8245541757400975,0.0,,0.0
131454,631.1,0.43258089500860586,0.5841978798586573,0.5471852870752457,0.6450935280584176,0.16737588652482266,0.8246130304278734,0.0,,0.0
