,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
86800,184.56,0.43767211703958697,0.5859124460149195,0.5418565897396709,0.27718315494648393,0.22972813238770684,0.28220822788535094,0.0,,0.0
86801,184.57,0.4367598967297763,0.5858233215547703,0.5426506699271486,0.2784335300590177,0.2292553191489361,0.28156082631981627,0.0,,0.0
86802,184.58,0.4351394148020654,0.5869662347860228,0.542303275765449,0.2798339501850555,0.22860520094562642,0.2809134247542816,0.0,,0.0
86803,184.59,0.43331927710843376,0.5882167255594818,0.5421047531713281,0.2813844153245974,0.2278368794326241,0.2803837325642986,0.0,,0.0
86804,184.6,0.4318818846815835,0.5897879858657245,0.54160848744205,0.28283485045513657,0.22695035460992902,0.2799717497498675,0.0,,0.0
86805,184.61,0.43159173838209985,0.5921986650961917,0.5401360232309338,0.28408522556767035,0.22612293144208034,0.27973633099876394,0.0,,0.0
86806,184.62,0.43006196213425135,0.5928621908127208,0.5396235162259921,0.2851355406621987,0.22541371158392431,0.27961862162321216,0.0,,0.0
86807,184.63,0.42833433734939763,0.5934864546525325,0.5392760711192622,0.2858357507252176,0.22505910165484627,0.27955976693543627,0.0,,0.0
86808,184.64,0.4261703958691911,0.5929132312524539,0.5396398186356921,0.28618585575672706,0.22494089834515363,0.27955976693543627,0.0,,0.0
86809,184.65,0.42581325301204825,0.5919513152728701,0.5400866065515308,0.2862858857657297,0.22505910165484627,0.27955976693543627,0.0,,0.0
86810,184.66,0.42553786574870917,0.5911974872398901,0.5413602323093382,0.28618585575672706,0.22535460992907802,0.27955976693543627,0.0,,0.0
86811,184.67,0.42684595524956975,0.5900196309383589,0.5415089917978501,0.2858857657297189,0.22570921985815595,0.27973633099876394,0.0,,0.0
86812,184.68,0.4287297762478486,0.5888951707891638,0.5406322278261755,0.28543563068920674,0.226063829787234,0.2799717497498675,0.0,,0.0
86813,184.69,0.43012779690189334,0.5876270121711819,0.5395904019562892,0.28488546563969197,0.2264775413711584,0.2803837325642986,0.0,,0.0
