,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
51400,83.48,0.4322415232358004,0.5855917157440126,0.5420551225227979,0.34135240572171655,0.22470449172576834,0.2949796951327172,0.0,,0.0
51401,83.49,0.43222633390705684,0.5854931291715745,0.5418315247847572,0.34135240572171655,0.224645390070922,0.2950385498204931,0.0,,0.0
51402,83.5,0.43186953528399313,0.5852819395367099,0.5420551225227979,0.34135240572171655,0.224645390070922,0.2950385498204931,0.0,,0.0
51403,83.51,0.432013769363167,0.5852396937573616,0.5420551225227979,0.34140242072621785,0.224645390070922,0.2950385498204931,0.0,,0.0
51404,83.52,0.4321200516351119,0.5854649784059679,0.5417756380865046,0.34145243573071926,0.22458628841607564,0.2950385498204931,0.0,,0.0
51405,83.53,0.43193024956970744,0.5852819395367099,0.5422228335625859,0.34140242072621785,0.224645390070922,0.2950385498204931,0.0,,0.0
51406,83.54,0.4319909939759036,0.585394581861013,0.5421110092210505,0.34140242072621785,0.224645390070922,0.2950385498204931,0.0,,0.0
51407,83.55,0.43180120481927714,0.5855635257165293,0.5421110092210505,0.34145243573071926,0.22458628841607564,0.2950385498204931,0.0,,0.0
51408,83.56,0.4320593373493976,0.5854931291715745,0.5419573080645983,0.34145243573071926,0.22458628841607564,0.29509740450826893,0.0,,0.0
51409,83.57,0.432013769363167,0.5855635257165293,0.5418874114830098,0.34140242072621785,0.22458628841607564,0.29509740450826893,0.0,,0.0
51410,83.58,0.43171772805507747,0.585394581861013,0.5424045035406796,0.34145243573071926,0.22458628841607564,0.29509740450826893,0.0,,0.0
51411,83.59,0.4318847246127367,0.585380502552022,0.5421110092210505,0.34145243573071926,0.22458628841607564,0.29509740450826893,0.0,,0.0
51412,83.6,0.4321428141135973,0.5855917157440126,0.5419992358245452,0.34145243573071926,0.22458628841607564,0.29509740450826893,0.0,,0.0
51413,83.61,0.4321807659208262,0.5855072241853161,0.5424464313006265,0.34145243573071926,0.224645390070922,0.29509740450826893,0.0,,0.0
51414,83.62,0.432013769363167,0.585380502552022,0.5421110092210505,0.34145243573071926,0.224645390070922,0.29509740450826893,0.0,,0.0
51415,83.63,0.4320593373493976,0.5854649784059679,0.5421110092210505,0.34140242072621785,0.224645390070922,0.29509740450826893,0.0,,0.0
51416,83.64,0.43196820137693637,0.585408661170004,0.5419852259412093,0.34135240572171655,0.22470449172576834,0.2950385498204931,0.0,,0.0
51417,83.65,0.43203654475043035,0.5853382803297998,0.5421809058026389,0.34135240572171655,0.22470449172576834,0.2950385498204931,0.0,,0.0
51418,83.66,0.4319530550774527,0.585408661170004,0.5416638137449692,0.34135240572171655,0.22470449172576834,0.2950385498204931,0.0,,0.0
51419,83.67,0.43196820137693637,0.5854368276403613,0.5420271740791686,0.34135240572171655,0.22470449172576834,0.2950385498204931,0.0,,0.0
51420,83.68,0.43209728915662654,0.5853241853160581,0.5417756380865046,0.34130239071721513,0.22470449172576834,0.2950385498204931,0.0,,0.0
51421,83.69,0.43193024956970744,0.5851974479780134,0.5419013704213154,0.34130239071721513,0.22470449172576834,0.2950385498204931,0.0,,0.0
51422,83.7,0.4321200516351119,0.585380502552022,0.5416638137449692,0.34130239071721513,0.22470449172576834,0.2949796951327172,0.0,,0.0
51423,83.71,0.4319909939759036,0.5854931291715745,0.5419852259412093,0.34130239071721513,0.22476359338061463,0.2949796951327172,0.0,,0.0
51424,83.72,0.43203654475043035,0.585380502552022,0.5420551225227979,0.34130239071721513,0.22476359338061463,0.2949796951327172,0.0,,0.0
51425,83.73,0.43209728915662654,0.585380502552022,0.5419293392429568,0.34130239071721513,0.22476359338061463,0.2949796951327172,0.0,,0.0
51426,83.74,0.432013769363167,0.5851411464468002,0.5422508023842274,0.34125237571271383,0.22476359338061463,0.2949796951327172,0.0,,0.0
51427,83.75,0.43171772805507747,0.5850144091087555,0.5422787202608386,0.34125237571271383,0.22476359338061463,0.2949796951327172,0.0,,0.0
51428,83.76,0.432013769363167,0.5852819395367099,0.5420551225227979,0.34125237571271383,0.22476359338061463,0.2949208404449413,0.0,,0.0
51429,83.77,0.432013769363167,0.585394581861013,0.5417756380865046,0.34120236070821247,0.22482269503546098,0.2949208404449413,0.0,,0.0
51430,83.78,0.43190748709122206,0.5850848056537103,0.5418035559631158,0.34120236070821247,0.22476359338061463,0.2949796951327172,0.0,,0.0
51431,83.79,0.432013769363167,0.5852819395367099,0.542474400122268,0.34120236070821247,0.22476359338061463,0.2949796951327172,0.0,,0.0
51432,83.8,0.43186953528399313,0.5851270514330585,0.541538030465128,0.34120236070821247,0.22476359338061463,0.2949796951327172,0.0,,0.0
51433,83.81,0.43186953528399313,0.5851129956811936,0.5424324723623211,0.3411523457037111,0.22476359338061463,0.2950385498204931,0.0,,0.0
51434,83.82,0.4318847246127367,0.5851129956811936,0.5420271740791686,0.3411523457037111,0.22482269503546098,0.2950385498204931,0.0,,0.0
51435,83.83,0.43209728915662654,0.585394581861013,0.5421529369809974,0.3411523457037111,0.22482269503546098,0.2950385498204931,0.0,,0.0
51436,83.84,0.4321428141135973,0.5854649784059679,0.5416079270467166,0.3411023306992098,0.22482269503546098,0.2950385498204931,0.0,,0.0
51437,83.85,0.432013769363167,0.5851974479780134,0.5422508023842274,0.3410523156947084,0.22482269503546098,0.2950385498204931,0.0,,0.0
51438,83.86,0.4319909939759036,0.585408661170004,0.5418874114830098,0.3410523156947084,0.22482269503546098,0.2950385498204931,0.0,,0.0
51439,83.87,0.432013769363167,0.5854368276403613,0.5421529369809974,0.3410023006902071,0.22482269503546098,0.29509740450826893,0.0,,0.0
51440,83.88,0.4318239672977625,0.5852819395367099,0.5417756380865046,0.3410023006902071,0.22482269503546098,0.29509740450826893,0.0,,0.0
51441,83.89,0.43190748709122206,0.585394581861013,0.5422787202608386,0.3409522856857057,0.22482269503546098,0.29509740450826893,0.0,,0.0
51442,83.9,0.4320593373493976,0.5853382803297998,0.5421250191043864,0.3409522856857057,0.22482269503546098,0.29509740450826893,0.0,,0.0
51443,83.91,0.4322415232358004,0.5853241853160581,0.5421110092210505,0.3409022706812044,0.22488179669030728,0.29509740450826893,0.0,,0.0
51444,83.92,0.4317632530120482,0.5850144091087555,0.5420551225227979,0.3409022706812044,0.22488179669030728,0.29509740450826893,0.0,,0.0
51445,83.93,0.43241609294320144,0.5854508833922262,0.5422228335625859,0.3409022706812044,0.22488179669030728,0.29509740450826893,0.0,,0.0
51446,83.94,0.43239333046471606,0.5857043580683157,0.5422088746242804,0.3409022706812044,0.22488179669030728,0.29509740450826893,0.0,,0.0
51447,83.95,0.43196820137693637,0.5854931291715745,0.5417756380865046,0.3409022706812044,0.22494089834515363,0.29509740450826893,0.0,,0.0
51448,83.96,0.43196820137693637,0.5853241853160581,0.5425023179988792,0.340852255676703,0.22494089834515363,0.29509740450826893,0.0,,0.0
51449,83.97,0.4320593373493976,0.5853523360816647,0.5419852259412093,0.34080224067220166,0.22499999999999998,0.2951562591960448,0.0,,0.0
51450,83.98,0.4321200516351119,0.5854649784059679,0.5422088746242804,0.34080224067220166,0.22499999999999998,0.2951562591960448,0.0,,0.0
51451,83.99,0.4319909939759036,0.5851833922261485,0.5419992358245452,0.34080224067220166,0.22505910165484627,0.2951562591960448,0.0,,0.0
51452,84.0,0.43196820137693637,0.5853523360816647,0.5422787202608386,0.340852255676703,0.22505910165484627,0.29509740450826893,0.0,,0.0
51453,84.01,0.4317860154905336,0.5851833922261485,0.5425582556421621,0.340852255676703,0.22505910165484627,0.29509740450826893,0.0,,0.0
51454,84.02,0.4321200516351119,0.5855494699646644,0.5422228335625859,0.34080224067220166,0.22505910165484627,0.29509740450826893,0.0,,0.0
51455,84.03,0.43184677280550776,0.5852819395367099,0.5416358449233277,0.340852255676703,0.22505910165484627,0.29509740450826893,0.0,,0.0
51456,84.04,0.43190748709122206,0.5854649784059679,0.5424324723623211,0.34080224067220166,0.22505910165484627,0.29509740450826893,0.0,,0.0
51457,84.05,0.432013769363167,0.5855917157440126,0.5417057415049161,0.34080224067220166,0.22505910165484627,0.29509740450826893,0.0,,0.0
51458,84.06,0.432013769363167,0.5853382803297998,0.5419852259412093,0.34080224067220166,0.22505910165484627,0.2950385498204931,0.0,,0.0
51459,84.07,0.432013769363167,0.5854649784059679,0.5419293392429568,0.34080224067220166,0.22505910165484627,0.29509740450826893,0.0,,0.0
51460,84.08,0.4319909939759036,0.5850848056537103,0.5417057415049161,0.34080224067220166,0.22499999999999998,0.2951562591960448,0.0,,0.0
51461,84.09,0.43228704819277114,0.5853523360816647,0.5418594426613683,0.3407522256677003,0.22505910165484627,0.29509740450826893,0.0,,0.0
51462,84.1,0.43203654475043035,0.5851692972124068,0.5420271740791686,0.3407522256677003,0.22499999999999998,0.2951562591960448,0.0,,0.0
51463,84.11,0.4320593373493976,0.5849018453082058,0.5423765347190381,0.34080224067220166,0.22499999999999998,0.2951562591960448,0.0,,0.0
51464,84.12,0.4323098106712565,0.585380502552022,0.5416638137449692,0.3407522256677003,0.22499999999999998,0.2951562591960448,0.0,,0.0
51465,84.13,0.43184677280550776,0.5851974479780134,0.5418874114830098,0.3407522256677003,0.22499999999999998,0.2951562591960448,0.0,,0.0
51466,84.14,0.4319909939759036,0.5851270514330585,0.5420830709664272,0.34080224067220166,0.22505910165484627,0.2951562591960448,0.0,,0.0
