,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
220000,264.44,0.42665662650602415,0.5810051040439733,0.5465092465230016,0.34820446133840155,0.1827423167848699,0.27532222941557283,0.0,,0.0
220001,264.45,0.4281665232358004,0.579144091087554,0.5433262010290896,0.3480044013203961,0.18250591016548462,0.27467482785003816,0.0,,0.0
220002,264.46,0.4299961273666093,0.5768826069886142,0.5419547608130827,0.3477543262978894,0.18221040189125293,0.2742039903478311,0.0,,0.0
220003,264.47,0.43241432874354563,0.5762151550844131,0.5420328238830302,0.34755426627988395,0.18167848699763595,0.2740274262845035,0.0,,0.0
220004,264.48,0.43489156626506026,0.5758657243816255,0.5416816445055784,0.3474542362708813,0.18108747044917256,0.2739685715967276,0.0,,0.0
220005,264.49,0.4366781411359725,0.5761523360816647,0.5410851291456518,0.3473041912573772,0.18049645390070923,0.2740274262845035,0.0,,0.0
220006,264.5,0.4364888123924269,0.5768629760502553,0.5411355647256609,0.3472041612483745,0.18002364066193854,0.2742039903478311,0.0,,0.0
220007,264.51,0.4357521514629949,0.5787043580683158,0.5419826786896937,0.3471541462438732,0.1796690307328605,0.2744982637867105,0.0,,0.0
220008,264.52,0.434723752151463,0.5795838241067923,0.5424007336084364,0.3471041312393718,0.17937352245862886,0.27496910128891755,0.0,,0.0
220009,264.53,0.4315292598967298,0.5794307027875933,0.5428243924805135,0.34695408622586776,0.17919621749408982,0.27561650285445227,0.0,,0.0
220010,264.54,0.42837908777969025,0.5800078523753436,0.5447923990014774,0.34680404121236375,0.17919621749408982,0.2763227591077628,0.0,,0.0
220011,264.55,0.42604561101549054,0.5810051040439733,0.5459126802180447,0.34655396618985695,0.17931442080378251,0.27708787004884927,0.0,,0.0
220012,264.56,0.424763339070568,0.5832650176678446,0.5462361811605277,0.34625387616284886,0.17937352245862886,0.2779118356777116,0.0,,0.0
220013,264.57,0.4241953528399312,0.5851855123674912,0.5470054511182434,0.3457537261178354,0.1794917257683215,0.2787946559943498,0.0,,0.0
220014,264.58,0.4241135972461274,0.5868142913231253,0.5463365428702429,0.3451035310593178,0.17943262411347516,0.2797951856865398,0.0,,0.0
220015,264.59,0.4249526678141136,0.5877899489595603,0.5471058128279586,0.34420326097829346,0.1794917257683215,0.2808545700665057,0.0,,0.0
220016,264.6,0.42598537005163517,0.5877157440125639,0.5488715675785827,0.3429528858657597,0.1795508274231678,0.28185509975869566,0.0,,0.0
220017,264.61,0.4285869191049914,0.5875418138987044,0.5501146263182026,0.34135240572171655,0.1797281323877068,0.2827379200753339,0.0,,0.0
220018,264.62,0.43192969018932875,0.5885174715351394,0.5508635182637933,0.33955186555966793,0.17990543735224584,0.2835030310164204,0.0,,0.0
220019,264.63,0.43539629948364894,0.5885174715351394,0.5517041112639461,0.33760128038411524,0.18020094562647754,0.28415043258195505,0.0,,0.0
220020,264.64,0.43781411359724615,0.5861217118178249,0.5498140506393601,0.3357007102130639,0.18049645390070923,0.2846212700841621,0.0,,0.0
220021,264.65,0.4394104991394148,0.5839183352964272,0.5495185694635488,0.33400020006001807,0.18073286052009452,0.2849155435230415,0.0,,0.0
220022,264.66,0.4402280550774527,0.581636042402827,0.5498649956696724,0.33254976492947885,0.1811465721040189,0.2849743982108174,0.0,,0.0
220023,264.67,0.43955679862306374,0.5825202198665097,0.5482245656936166,0.33129938981694507,0.18144208037825055,0.28509210758636916,0.0,,0.0
220024,264.68,0.43749569707401037,0.5862394974479781,0.5460130419277599,0.330149044713414,0.18161938534278954,0.28562179977635205,0.0,,0.0
220025,264.69,0.4336110154905336,0.5875025520219868,0.5424286005400173,0.32914874462338706,0.1815011820330969,0.28656347478076616,0.0,,0.0
220026,264.7,0.4271385542168675,0.5901688260698862,0.539022364868307,0.3280984295288587,0.18126477541371155,0.2879759872873873,0.0,,0.0
220027,264.71,0.42064543889845096,0.5920102080879467,0.5369555249885374,0.32699809942982894,0.18079196217494087,0.28968277323288794,0.0,,0.0
220028,264.72,0.4148493975903615,0.5952689438555163,0.5385210657700341,0.3256476943082925,0.18002364066193854,0.2918015419928196,0.0,,0.0
220029,264.73,0.4194492254733219,0.5951707891637221,0.5393458658107901,0.32374712413724116,0.17866430260047278,0.2941557295038549,0.0,,0.0
220030,264.74,0.42750000000000005,0.5965685119748725,0.5363339956187273,0.321296388916675,0.1766548463356974,0.29645106232711427,0.0,,0.0
220031,264.75,0.43390275387263344,0.5987553985080487,0.5321768811452442,0.3187956386916075,0.17458628841607565,0.2983344123359425,0.0,,0.0
220032,264.76,0.4413640275387264,0.598374558303887,0.5318100769269958,0.31619485845753725,0.1726359338061465,0.2998057795303395,0.0,,0.0
220033,264.77,0.44848537005163513,0.5949823321554771,0.535014519333639,0.3138441532459738,0.1707446808510638,0.3007474545347536,0.0,,0.0
220034,264.78,0.44920395869191054,0.5945190420102081,0.5360130419277599,0.31204361308392514,0.1691489361702127,0.3012771467247365,0.0,,0.0
220035,264.79,0.44642857142857145,0.5919709462112289,0.537405879056498,0.31069320796238875,0.16784869976359335,0.3012771467247365,0.0,,0.0
220036,264.8,0.44438898450946646,0.5901688260698862,0.5345203525396097,0.3094928478543563,0.16666666666666663,0.3008651639103053,0.0,,0.0
220037,264.81,0.44254302925989675,0.5876376128778956,0.5312343980844668,0.3083925177553266,0.1657210401891253,0.29992348890589127,0.0,,0.0
220038,264.82,0.4376678141135973,0.5858343148802513,0.530414183096439,0.307442232669801,0.16518912529550828,0.298569831087046,0.0,,0.0
220039,264.83,0.4328545611015491,0.5847239890066745,0.5346426206123592,0.30664199259777936,0.16495271867612288,0.29709846389264893,0.0,,0.0
220040,264.84,0.4321621342512909,0.5845889281507657,0.5396413469866014,0.3058917675302591,0.1645981087470449,0.29574480607380366,0.0,,0.0
220041,264.85,0.4322214716006885,0.5820757754220652,0.5371552295073615,0.3048914674402321,0.1644208037825059,0.2942734388794066,0.0,,0.0
220042,264.86,0.4280232358003443,0.5815795053003534,0.5375006368128789,0.3040412123637091,0.1647163120567376,0.29262550762168194,0.0,,0.0
220043,264.87,0.4248924268502582,0.5847239890066745,0.545015028783942,0.30329098729618886,0.16501182033096928,0.29115414042728494,0.0,,0.0
220044,264.88,0.4226032702237522,0.5887479387514724,0.547256610117683,0.3023407022106632,0.16518912529550828,0.2898593372962155,0.0,,0.0
220045,264.89,0.4257530120481928,0.5904554377699255,0.5441958326965204,0.3009402820846254,0.16501182033096928,0.2887410982284738,0.0,,0.0
220046,264.9,0.42982788296041313,0.5914134275618375,0.53981405063936,0.2992897869360809,0.16465721040189124,0.28756400447295616,0.0,,0.0
220047,264.91,0.43337865748709126,0.5928739693757362,0.5367109888430384,0.2974892467740322,0.16436170212765955,0.28626920134188677,0.0,,0.0
220048,264.92,0.4355245266781412,0.5926187671770711,0.5342656273880483,0.29563869160748224,0.16424349881796685,0.2846212700841621,0.0,,0.0
220049,264.93,0.43590060240963857,0.5903769140164901,0.5339446736970808,0.2939881964589377,0.16436170212765955,0.28262021069978216,0.0,,0.0
220050,264.94,0.43833907056798627,0.5886175893207696,0.5355596311579806,0.2924377313193959,0.16465721040189124,0.2804425872520745,0.0,,0.0
220051,264.95,0.4379561101549054,0.5862567726737339,0.5331957817514901,0.2912373712113634,0.16513002364066193,0.2779706903654875,0.0,,0.0
220052,264.96,0.4373924268502582,0.5829206910090303,0.5338427836364562,0.29028708612583776,0.16583924349881796,0.27520452004002105,0.0,,0.0
220053,264.97,0.4368072289156627,0.5807970160973696,0.53476998318814,0.28948684605381614,0.16672576832151298,0.27243834971455466,0.0,,0.0
220054,264.98,0.4373106712564544,0.579469964664311,0.5341433593152988,0.2888366509952986,0.167612293144208,0.2698487434524159,0.0,,0.0
220055,264.99,0.43541609294320144,0.5768237141735375,0.5322532986907127,0.28848654596378914,0.16873522458628842,0.2672002825025012,0.0,,0.0
220056,265.0,0.4337990533562823,0.5755594817432274,0.5331957817514901,0.28833650095028507,0.17003546099290778,0.26461067624036244,0.0,,0.0
220057,265.01,0.4321175989672978,0.5769964664310955,0.5348158337154211,0.2885365609682905,0.1713947990543735,0.2621976340415513,0.0,,0.0
220058,265.02,0.4291359724612737,0.5784923439340401,0.538470630190025,0.28903671101330397,0.17275413711583926,0.2600200105938437,0.0,,0.0
220059,265.03,0.4271815834767642,0.5799685904986259,0.541609149727444,0.2897369210763229,0.17399527186761232,0.2581366605850155,0.0,,0.0
220060,265.04,0.4273709122203099,0.5807577542206518,0.5426797085944266,0.29043713113934183,0.17499999999999993,0.2568418574539461,0.0,,0.0
220061,265.05,0.42750000000000005,0.5808284255987437,0.5404610525243262,0.29098729618885666,0.17576832151300237,0.25613560120063555,0.0,,0.0
220062,265.06,0.42741394148020656,0.5802198665096192,0.5392174843344031,0.2916374912473742,0.17641843971631205,0.2558413277617561,0.0,,0.0
220063,265.07,0.4273709122203099,0.5807341970946212,0.5399424321157471,0.29238771631489446,0.17700945626477543,0.2557824730739802,0.0,,0.0
220064,265.08,0.4279388984509467,0.581979976442874,0.5407117020734626,0.29323797139141744,0.17748226950354606,0.255900182449532,0.0,,0.0
220065,265.09,0.4291161790017212,0.5838398115429918,0.5398420704060318,0.2941382414724417,0.1778368794326241,0.2561944558884114,0.0,,0.0
220066,265.1,0.43024827882960415,0.5859521005104045,0.5406892862601252,0.2952385715714715,0.1780732860520094,0.25660643870284255,0.0,,0.0
