,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
204400,108.44,0.43161320998278835,0.5851637612877896,0.54275205053747,0.3197959387816345,0.19533096926713944,0.23400623859690411,0.0,,0.0
204401,108.45,0.4320780550774527,0.5851245386729487,0.542255794997198,0.3197959387816345,0.1952718676122931,0.23400623859690411,0.0,,0.0
204402,108.46,0.43182586058519795,0.5851637612877896,0.5419826786896937,0.3197459237771332,0.19521276595744674,0.23406509328468,0.0,,0.0
204403,108.47,0.43144492254733224,0.5849548488417747,0.5428748280605227,0.3197459237771332,0.19521276595744674,0.23406509328468,0.0,,0.0
204404,108.48,0.43243407917383825,0.5853553867294857,0.5420551225227979,0.31964589376813046,0.1950945626477541,0.2341239479724559,0.0,,0.0
204405,108.49,0.4321621342512909,0.5850113074204948,0.5421052931886494,0.31964589376813046,0.1950354609929078,0.23418280266023178,0.0,,0.0
204406,108.5,0.4324982788296042,0.5850113074204948,0.5415308981608844,0.31964589376813046,0.19497635933806146,0.23430051203578356,0.0,,0.0
204407,108.51,0.43247375215146305,0.5852987828818218,0.5416314636507208,0.31964589376813046,0.1949172576832151,0.2343593667235594,0.0,,0.0
204408,108.52,0.432389586919105,0.5853161758932077,0.5422781089204748,0.31964589376813046,0.1948581560283688,0.23441822141133528,0.0,,0.0
204409,108.53,0.432013769363167,0.5851071456615626,0.5419324978348362,0.3197459237771332,0.19479905437352246,0.23447707609911123,0.0,,0.0
204410,108.54,0.43172203098106715,0.5851637612877896,0.5420551225227979,0.3197459237771332,0.19473995271867606,0.23453593078688706,0.0,,0.0
204411,108.55,0.4319742082616179,0.5855296034550452,0.5420774211625655,0.3197959387816345,0.19468085106382976,0.23459478547466295,0.0,,0.0
204412,108.56,0.43180606712564545,0.585394581861013,0.5421052931886494,0.3197959387816345,0.1946217494089834,0.23465364016243884,0.0,,0.0
204413,108.57,0.4318901462994837,0.5856646250490773,0.5420551225227979,0.3197959387816345,0.19450354609929077,0.23477134953799061,0.0,,0.0
204414,108.58,0.4319099397590362,0.5856428347074991,0.5413862142747975,0.3197959387816345,0.19444444444444442,0.2348302042257665,0.0,,0.0
204415,108.59,0.4320978485370052,0.5857604240282686,0.5414809720311783,0.3197459237771332,0.19438534278959807,0.23488905891354234,0.0,,0.0
204416,108.6,0.43176157487091227,0.585394581861013,0.5421052931886494,0.3197959387816345,0.19432624113475178,0.23494791360131823,0.0,,0.0
204417,108.61,0.432013769363167,0.5853553867294857,0.5420328238830302,0.3197959387816345,0.19426713947990543,0.23494791360131823,0.0,,0.0
204418,108.62,0.4321373924268503,0.5854337769925403,0.5418823169799786,0.3197959387816345,0.19420803782505913,0.23500676828909411,0.0,,0.0
204419,108.63,0.4319939888123925,0.5852987828818218,0.5417540883386825,0.3197459237771332,0.19414893617021273,0.23500676828909411,0.0,,0.0
204420,108.64,0.432201678141136,0.5852203769140165,0.541609149727444,0.3197459237771332,0.19408983451536638,0.23506562297687,0.0,,0.0
204421,108.65,0.4323055077452668,0.5854337769925403,0.54237847063019,0.3197459237771332,0.19403073286052003,0.23506562297687,0.0,,0.0
204422,108.66,0.43205333046471606,0.5853379662347861,0.5422279280656171,0.3197459237771332,0.19397163120567373,0.23506562297687,0.0,,0.0
204423,108.67,0.43194948364888125,0.5849937180997252,0.5422781089204748,0.3196959087726318,0.19397163120567373,0.23506562297687,0.0,,0.0
204424,108.68,0.43235004302925995,0.5856254024342364,0.542127566355902,0.3196959087726318,0.1938534278959811,0.2351244776646459,0.0,,0.0
204425,108.69,0.43205333046471606,0.5850113074204948,0.5421777472107595,0.3196959087726318,0.19379432624113474,0.2351244776646459,0.0,,0.0
204426,108.7,0.4322659638554217,0.5848021201413428,0.5421777472107595,0.3196959087726318,0.1936761229314421,0.2351244776646459,0.0,,0.0
204427,108.71,0.4326665232358004,0.5847632508833923,0.5426292730144174,0.3196959087726318,0.19355791962174934,0.23518333235242178,0.0,,0.0
204428,108.72,0.432201678141136,0.5842838633686691,0.5418042691935401,0.3197959387816345,0.19338061465721035,0.23524218704019761,0.0,,0.0
204429,108.73,0.43142512908777975,0.5848590498625835,0.542127566355902,0.3199959987996399,0.1932624113475177,0.2353010417279735,0.0,,0.0
204430,108.74,0.4314698795180723,0.5849548488417747,0.5430974578429874,0.32019605881764535,0.1930851063829787,0.23535989641574945,0.0,,0.0
204431,108.75,0.43161320998278835,0.5852595602669808,0.5438723317540374,0.3204461338401521,0.19290780141843966,0.23547760579130117,0.0,,0.0
204432,108.76,0.43138554216867475,0.5857212406753043,0.5421777472107595,0.3205961788536561,0.19273049645390067,0.23553646047907706,0.0,,0.0
204433,108.77,0.43123752151462996,0.5857954456223008,0.5423059758520556,0.3206962088626588,0.19255319148936167,0.23565416985462884,0.0,,0.0
204434,108.78,0.4309655765920827,0.5854120023557127,0.5424007336084364,0.3207462238671602,0.19237588652482263,0.23583073391795645,0.0,,0.0
204435,108.79,0.43176157487091227,0.5857778563015312,0.5423059758520556,0.32079623887166153,0.19219858156028363,0.23600729798128411,0.0,,0.0
204436,108.8,0.4321621342512909,0.5860828425598744,0.5427240307707982,0.32084625387616283,0.19196217494089834,0.23618386204461173,0.0,,0.0
204437,108.81,0.4329384681583477,0.5858170396544955,0.5412079066687044,0.32079623887166153,0.1917848699763593,0.2363604261079394,0.0,,0.0
204438,108.82,0.4334229776247849,0.5856994503337261,0.5415308981608844,0.32079623887166153,0.19166666666666665,0.23653699017126706,0.0,,0.0
204439,108.83,0.43262220309810673,0.5855862190812722,0.5418823169799786,0.32079623887166153,0.19154846335697395,0.23677240892237056,0.0,,0.0
204440,108.84,0.43235004302925995,0.5860651747153515,0.5419324978348362,0.32084625387616283,0.1914302600472813,0.23694897298569823,0.0,,0.0
204441,108.85,0.432013769363167,0.5861436984687869,0.5421777472107595,0.32084625387616283,0.19137115839243496,0.2371255370490259,0.0,,0.0
204442,108.86,0.4314896729776248,0.5858343148802513,0.543025115899944,0.32084625387616283,0.19131205673758866,0.23724324642457761,0.0,,0.0
204443,108.87,0.4310494836488813,0.5856994503337261,0.5434489785521422,0.32089626888066425,0.1911938534278959,0.23741981048790528,0.0,,0.0
204444,108.88,0.4313610154905336,0.5859301138594425,0.5426516888277548,0.32084625387616283,0.19107565011820327,0.2375963745512329,0.0,,0.0
204445,108.89,0.4320978485370052,0.585873576756969,0.5419826786896937,0.32084625387616283,0.19083924349881798,0.23771408392678467,0.0,,0.0
204446,108.9,0.43178136833046477,0.58545119748724,0.5410127872026084,0.32084625387616283,0.19066193853427899,0.23794950267788817,0.0,,0.0
204447,108.91,0.432201678141136,0.5853553867294857,0.5414305364511691,0.32089626888066425,0.19054373522458623,0.23812606674121584,0.0,,0.0
204448,108.92,0.432201678141136,0.5852029446407538,0.5416314636507208,0.32089626888066425,0.19036643026004724,0.23830263080454345,0.0,,0.0
204449,108.93,0.43205333046471606,0.5847805261091481,0.5410352030159458,0.3209962988896669,0.1902482269503546,0.238538049555647,0.0,,0.0
204450,108.94,0.4325180722891567,0.5849548488417747,0.5410851291456518,0.321146343903171,0.1900709219858156,0.2387734683067505,0.0,,0.0
204451,108.95,0.43243407917383825,0.5850679230467217,0.5418544500483977,0.321296388916675,0.18989361702127655,0.23900888705785406,0.0,,0.0
204452,108.96,0.43262220309810673,0.5851245386729487,0.5415589688725865,0.32154646393918174,0.18971631205673756,0.2392443058089576,0.0,,0.0
204453,108.97,0.432750430292599,0.5853553867294857,0.5415589688725865,0.3218465539661899,0.18953900709219856,0.2394797245600611,0.0,,0.0
204454,108.98,0.43287435456110157,0.5853379662347861,0.5412079066687044,0.32219665899769934,0.18936170212765951,0.23965628862338872,0.0,,0.0
204455,108.99,0.43233024956970745,0.5854337769925403,0.5411355647256609,0.3225967790337101,0.18918439716312052,0.2398328526867164,0.0,,0.0
204456,109.0,0.4314698795180723,0.5853553867294857,0.5418042691935401,0.3230969290787236,0.18900709219858153,0.23989170737449228,0.0,,0.0
204457,109.01,0.4309655765920827,0.5856994503337261,0.5418321361251209,0.32364709412823844,0.18882978723404253,0.240009416750044,0.0,,0.0
204458,109.02,0.43043631669535287,0.5861044365920691,0.5425010953181517,0.3241972591777533,0.1885933806146572,0.24012712612559584,0.0,,0.0
204459,109.03,0.4300804647160069,0.5860478994895957,0.542127566355902,0.32469740922276685,0.18835697399527185,0.24030369018892345,0.0,,0.0
204460,109.04,0.43022848537005165,0.5866403612092659,0.5416593305823016,0.32509752925877766,0.1881205673758865,0.2404802542522511,0.0,,0.0
204461,109.05,0.4297439759036145,0.58696662740479,0.541235416985073,0.3254476342902871,0.18788416075650116,0.2407156730033546,0.0,,0.0
204462,109.06,0.43018416523235803,0.5875983510011779,0.5415089917978501,0.3257477243172952,0.18764775413711587,0.24100994644223406,0.0,,0.0
204463,109.07,0.43031282271944926,0.5880993325480959,0.5415308981608844,0.325997799339802,0.18741134751773048,0.24136307456888934,0.0,,0.0
204464,109.08,0.4300804647160069,0.5883474676089517,0.5406393601304192,0.32624787436230873,0.18711583924349884,0.24177505738332045,0.0,,0.0
204465,109.09,0.43033261617900176,0.5880993325480959,0.5410127872026084,0.3263479043713114,0.18687943262411344,0.24224589488552756,0.0,,0.0
204466,109.1,0.4311088640275388,0.5876768747546133,0.5409348413062305,0.3264479343803141,0.1865839243498818,0.24265787769995867,0.0,,0.0
204467,109.11,0.43090103270223756,0.5875418138987044,0.5409847674359366,0.3265979793938182,0.18622931442080376,0.2430698605143899,0.0,,0.0
204468,109.12,0.4311531841652324,0.5878857479387515,0.5412578327984104,0.3266980094028209,0.18593380614657212,0.24342298864104517,0.0,,0.0
204469,109.13,0.43083691910499144,0.5884040047114253,0.5413357786947883,0.32679803941182356,0.18563829787234037,0.24383497145547633,0.0,,0.0
204470,109.14,0.43020869191049915,0.5881558696505693,0.5408120637831779,0.3268980694208262,0.18522458628841604,0.2442469542699075,0.0,,0.0
204471,109.15,0.43075301204819283,0.5876768747546133,0.538794131132508,0.3268480544163249,0.18486997635933805,0.24465893708433867,0.0,,0.0
204472,109.16,0.4320780550774527,0.586984295249313,0.5391171226246879,0.3266980094028209,0.18457446808510636,0.24507091989876983,0.0,,0.0
204473,109.17,0.43255765920826167,0.5868708284255988,0.5402878394212645,0.32654796438931677,0.18427895981087467,0.245482902713201,0.0,,0.0
204474,109.18,0.43287435456110157,0.5872367491166078,0.5404610525243262,0.32639791937581275,0.18398345153664297,0.24589488552763217,0.0,,0.0
204475,109.19,0.4328347676419966,0.5877726737338045,0.5405109786540323,0.32629788936681003,0.18368794326241134,0.24624801365428745,0.0,,0.0
204476,109.2,0.4329384681583477,0.5875025520219868,0.5401375515818432,0.326147844353306,0.18345153664302594,0.24660114178094272,0.0,,0.0
204477,109.21,0.43329432013769364,0.5868708284255988,0.5395409852768862,0.325997799339802,0.18327423167848694,0.24683656053204628,0.0,,0.0
204478,109.22,0.4329186746987952,0.5866792304672164,0.5412578327984104,0.3259477843353006,0.18309692671394795,0.24713083397092567,0.0,,0.0
