,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
240400,468.44,0.4304165232358004,0.5819061641146447,0.5381751490142136,0.19820946283885166,0.35709219858156027,0.11147077864751914,0.0,,0.0
240401,468.45,0.42881927710843376,0.5807970160973696,0.5395409852768862,0.19710913273982195,0.359160756501182,0.11094108645753625,0.0,,0.0
240402,468.46,0.4280232358003443,0.5798154691794268,0.5405109786540323,0.1960588176452936,0.36122931442080375,0.11035253957977748,0.0,,0.0
240403,468.47,0.42743545611015493,0.5789517078916373,0.540215497478221,0.19495848754626388,0.36323877068557914,0.10988170207757042,0.0,,0.0
240404,468.48,0.42789457831325306,0.5776285826462505,0.5394182077538335,0.19395818745623689,0.3652482269503545,0.10935200988758748,0.0,,0.0
240405,468.49,0.4279784853700517,0.5776128778955635,0.5397417086963167,0.1929578873662099,0.36696217494089833,0.10894002707315625,0.0,,0.0
240406,468.5,0.4295757314974183,0.577055359246172,0.5402659330582301,0.1919575872761829,0.36849881796690304,0.10864575363427692,0.0,,0.0
240407,468.51,0.43088123924268507,0.5767294856694151,0.5407840440165061,0.19105731719515856,0.3698581560283688,0.10829262550762159,0.0,,0.0
240408,468.52,0.4322461703958692,0.5753474676089517,0.5401375515818432,0.19020706211863564,0.3710992907801418,0.10793949738096631,0.0,,0.0
240409,468.53,0.43302237521514636,0.5770160973694544,0.5411355647256609,0.18955686706011804,0.37222222222222223,0.10746865987875925,0.0,,0.0
240410,468.54,0.43331411359724614,0.5780722418531606,0.5402659330582301,0.18895668700610185,0.37310874704491725,0.10711553175210398,0.0,,0.0
240411,468.55,0.4335469018932875,0.5786847271299569,0.5397417086963167,0.18850655196558969,0.37393617021276593,0.10664469424989687,0.0,,0.0
240412,468.56,0.4340314113597247,0.5796819787985866,0.5401151357685058,0.18810643192957888,0.37458628841607566,0.10629156612324164,0.0,,0.0
240413,468.57,0.4335912220309811,0.5802787593246957,0.5415308981608844,0.18780634190257078,0.3752364066193853,0.10582072862103459,0.0,,0.0
240414,468.58,0.43325516351118765,0.5809854731056145,0.5424509144632941,0.18755626688006405,0.3758274231678487,0.10546760049437925,0.0,,0.0
240415,468.59,0.4331067125645439,0.5812367491166078,0.5424286005400173,0.1873061918575573,0.37641843971631206,0.10505561767994814,0.0,,0.0
240416,468.6,0.4331265060240964,0.5812760109933255,0.54275205053747,0.18710613183955188,0.3770094562647754,0.10470248955329281,0.0,,0.0
240417,468.61,0.4326863166953529,0.5806792304672164,0.54307504202965,0.18700610183054917,0.3776004728132387,0.10429050673886164,0.0,,0.0
240418,468.62,0.4325180722891567,0.579948959560267,0.5430475317132814,0.1869060718215465,0.37813238770685575,0.10387852392443053,0.0,,0.0
240419,468.63,0.4321621342512909,0.5791283863368669,0.5420551225227979,0.1869560868260478,0.37860520094562644,0.10334883173444759,0.0,,0.0
240420,468.64,0.4315094664371773,0.5796623478602277,0.5417540883386825,0.18700610183054917,0.37895981087470443,0.10276028485668876,0.0,,0.0
240421,468.65,0.43012478485370054,0.5795838241067923,0.5407341178868001,0.1872061618485546,0.3791962174940898,0.1020540286033782,0.0,,0.0
240422,468.66,0.4288833907056799,0.5794149980369062,0.5419046309032554,0.18740622186655997,0.3793144208037824,0.10146548172561937,0.0,,0.0
240423,468.67,0.4288640275387264,0.5797369454259914,0.5419046309032554,0.1875062518755627,0.3793144208037824,0.10087693484786059,0.0,,0.0
240424,468.68,0.42863123924268504,0.5802198665096192,0.5418544500483977,0.1876562968890667,0.3791962174940898,0.10040609734565348,0.0,,0.0
240425,468.69,0.42833476764199657,0.5816925795053004,0.5419324978348362,0.18780634190257078,0.3788416075650118,0.09987640515567059,0.0,,0.0
240426,468.7,0.4300159208261618,0.5836305457400864,0.5435213204951856,0.18785635690707214,0.3783687943262411,0.09964098640456709,0.0,,0.0
240427,468.71,0.435040017211704,0.5853161758932077,0.5445916755820469,0.1876562968890667,0.37765957446808507,0.09969984109234292,0.0,,0.0
240428,468.72,0.4366566265060241,0.5856994503337261,0.5453385297264252,0.18740622186655997,0.3770094562647754,0.09993525984344642,0.0,,0.0
240429,468.73,0.43882099827882964,0.5860828425598744,0.5473534056752763,0.1869060718215465,0.376595744680851,0.10034724265787764,0.0,,0.0
240430,468.74,0.4400387263339071,0.585394581861013,0.5465591726527077,0.18635590677203162,0.3763593380614657,0.10093578953563642,0.0,,0.0
240431,468.75,0.4412822719449226,0.5846674519042011,0.5450374445972795,0.18575572671801543,0.37641843971631206,0.10152433641339526,0.0,,0.0
240432,468.76,0.4399569707401033,0.5839183352964272,0.5427016149574608,0.1852055616685006,0.37665484633569735,0.10187746454005048,0.0,,0.0
240433,468.77,0.4349561101549054,0.5825940321947389,0.5428748280605227,0.18500550165049517,0.3770094562647754,0.10199517391560226,0.0,,0.0
240434,468.78,0.43073321858864033,0.5821542991755007,0.5453884558561312,0.18495548664599382,0.3773049645390071,0.10193631922782637,0.0,,0.0
240435,468.79,0.42770654044750434,0.5817711032587358,0.5439227673340465,0.18490547164149246,0.3775413711583924,0.10181860985227464,0.0,,0.0
240436,468.8,0.4249526678141136,0.5806399685904987,0.5433761271587956,0.18500550165049517,0.3776004728132387,0.10158319110117114,0.0,,0.0
240437,468.81,0.42287435456110156,0.5816925795053004,0.5459850221610881,0.18510553165949784,0.377482269503546,0.10140662703784353,0.0,,0.0
