,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
538000,186.16,0.44241824440619626,0.5961837455830389,0.5434764888685109,0.3410523156947084,0.19858156028368795,0.30839856394561815,0.0,,0.0
538001,186.17,0.44050344234079175,0.5964585787200629,0.5397121605787355,0.340852255676703,0.2001182033096926,0.31081160614442926,0.0,,0.0
538002,186.18,0.43518889845094666,0.5945818610129565,0.5372535534158642,0.3406021806541963,0.2021276595744681,0.31328350303101626,0.0,,0.0
538003,186.19,0.427474182444062,0.5896309383588536,0.5351164093942635,0.3403020906271882,0.20431442080378243,0.3155788358542757,0.0,,0.0
538004,186.2,0.42101979345955254,0.5833616018845701,0.5343216669213918,0.34000200060018004,0.20602836879432618,0.31781531398975915,0.0,,0.0
538005,186.21,0.4206239242685026,0.5794503337259521,0.5313108156299352,0.33955186555966793,0.2069739952718676,0.32005179212524265,0.0,,0.0
538006,186.22,0.42178141135972463,0.5769218688653318,0.5303887105812828,0.33935180554166255,0.20691489361702126,0.32222941557295026,0.0,,0.0
538007,186.23,0.4259767641996558,0.5762897526501767,0.5294920780477864,0.33970191057317195,0.2057919621749409,0.32434818433288204,0.0,,0.0
538008,186.24,0.4314100688468159,0.5761915979583825,0.5300983239085026,0.34080224067220166,0.20390070921985815,0.3264669530928137,0.0,,0.0
538009,186.25,0.4367254733218589,0.5779897919120535,0.531259870599623,0.342702810843253,0.20165484633569736,0.3285268671649696,0.0,,0.0
538010,186.26,0.4402925989672978,0.5812328229289361,0.5345407305517347,0.3452035610683205,0.19934988179669028,0.3306456359249013,0.0,,0.0
538011,186.27,0.44235370051635114,0.5871362387122105,0.5363849406490396,0.3480544163248975,0.19722222222222224,0.3328821140603848,0.0,,0.0
538012,186.28,0.44131669535283996,0.5913545347467609,0.5386749197615772,0.3511053315994799,0.19539007092198585,0.33523630157142004,0.0,,0.0
538013,186.29,0.4389672977624785,0.5930977620730271,0.5394176983035305,0.35410623186956086,0.19403073286052003,0.33770819845800704,0.0,,0.0
538014,186.3,0.4356217728055078,0.5928543384373773,0.5393917163380711,0.3568570571171351,0.19290780141843966,0.3403566594079217,0.0,,0.0
538015,186.31,0.4329320137693632,0.5923517864153907,0.5386234652809618,0.35945783735120534,0.19196217494089834,0.34318168442116403,0.0,,0.0
538016,186.32,0.43144965576592087,0.5908637612877896,0.537497070660757,0.36175852755826754,0.19125295508274232,0.3461244188099581,0.0,,0.0
538017,186.33,0.4293898450946644,0.5895327836670593,0.535615670691324,0.36385915774732425,0.19060283687943258,0.3491848625743039,0.0,,0.0
538018,186.34,0.427263339070568,0.5878327444051826,0.5351164093942635,0.3658097429228769,0.1902482269503546,0.35224530633864976,0.0,,0.0
538019,186.35,0.4266092943201377,0.5873466823714174,0.5348871567578583,0.3676102830849255,0.18971631205673756,0.35542345947854737,0.0,,0.0
538020,186.36,0.42667383820998284,0.5875005889281508,0.5349381017881705,0.36951085325597677,0.18894799054373523,0.3587193219939967,0.0,,0.0
538021,186.37,0.4283007745266782,0.5882540243423636,0.5342197768607672,0.37146143843152946,0.1878250591016548,0.3621917485727737,0.0,,0.0
538022,186.38,0.4296127366609295,0.5892826855123675,0.5343471394365479,0.37356206862058616,0.18652482269503545,0.3656641751515507,0.0,,0.0
538023,186.39,0.43037392426850263,0.5911621515508442,0.5342452493759233,0.37591277383214966,0.18504728132387704,0.3691954564181036,0.0,,0.0
538024,186.4,0.43057056798623067,0.5921829603455045,0.5348464007336085,0.37846353906171853,0.18345153664302594,0.37278559237243236,0.0,,0.0
538025,186.41,0.43144965576592087,0.5928307813113467,0.5364613581945081,0.3812143643092928,0.18185579196217494,0.37643458301453697,0.0,,0.0
538026,186.42,0.4319088209982789,0.5933725952100511,0.5369096744612563,0.3842152645793738,0.18020094562647754,0.38008357365664164,0.0,,0.0
538027,186.43,0.43272246127366615,0.593922261484099,0.5375994701716847,0.38726617985395617,0.17854609929078008,0.38373256429874625,0.0,,0.0
538028,186.44,0.43327323580034427,0.5934864546525325,0.5371766264200927,0.39036711013303993,0.17689125295508268,0.387322700253075,0.0,,0.0
538029,186.45,0.4343493975903615,0.5937141735374951,0.5364613581945081,0.3934180254076223,0.17541371158392433,0.3909128362074038,0.0,,0.0
538030,186.46,0.43512349397590366,0.5938280329799766,0.5357532222731672,0.39636891067320196,0.17411347517730497,0.3943264080984049,0.0,,0.0
538031,186.47,0.43575301204819283,0.5938829996073813,0.535014519333639,0.3992197659297789,0.1730496453900709,0.397739979989406,0.0,,0.0
538032,186.48,0.43459853700516354,0.5944601491951316,0.5351673544245759,0.4019205761728519,0.17216312056737587,0.40109469719263124,0.0,,0.0
538033,186.49,0.4328532702237522,0.5938123282292894,0.5350909368791074,0.4045213564069221,0.17133569739952714,0.4044494143958565,0.0,,0.0
538034,186.5,0.43146256454388987,0.5938515901060071,0.5353201895155127,0.40702210663198957,0.17056737588652482,0.40780413159908174,0.0,,0.0
538035,186.51,0.43033433734939763,0.5934040047114253,0.5344235569820164,0.4093227968390517,0.1697399527186761,0.41133541286563463,0.0,,0.0
538036,186.52,0.4295077452667814,0.592928936003141,0.5347190381578276,0.41152345703711113,0.16885342789598107,0.4149255488199634,0.0,,0.0
538037,186.53,0.42872074010327027,0.5927758146839419,0.5352947170003566,0.41362408722616784,0.167966903073286,0.418574539462068,0.0,,0.0
538038,186.54,0.4271858864027539,0.5927758146839419,0.5375734882062254,0.41572471741522454,0.16696217494089832,0.4224000941675003,0.0,,0.0
538039,186.55,0.4262521514629949,0.5922811150372989,0.5405313566661571,0.41777533259977995,0.1657801418439716,0.42628450356070846,0.0,,0.0
538040,186.56,0.4255206540447505,0.5919316843345113,0.5417862346528096,0.4198259477843353,0.1644208037825059,0.4302277676416925,0.0,,0.0
538041,186.57,0.42592512908777974,0.5897840596780527,0.5422728106373222,0.42197659297789336,0.16282505910165485,0.4340533223471248,0.0,,0.0
538042,186.58,0.42854991394148023,0.5866419316843345,0.5429512456059911,0.4241772531759528,0.16087470449172575,0.43776116767700535,0.0,,0.0
538043,186.59,0.43151506024096387,0.5836124852767963,0.5421831473839727,0.42662798839651894,0.15856973995271867,0.44141015831911,0.0,,0.0
538044,186.6,0.4355692771084338,0.5829807616804084,0.5415813846859239,0.4295788736620986,0.15632387706855788,0.44494143958566285,0.0,,0.0
538045,186.61,0.4386531841652324,0.5831507656065961,0.5418118600030567,0.43302990897269183,0.1543144208037825,0.4484903772585485,0.0,,0.0
538046,186.62,0.43991394148020657,0.5831668629760504,0.5429512456059911,0.4369810943282985,0.1526595744680851,0.4519392619622152,0.0,,0.0
538047,186.63,0.43934595524956976,0.5832481350608559,0.5436940241479443,0.4412323697109133,0.15141843971631208,0.4553528338532163,0.0,,0.0
538048,186.64,0.4363042168674699,0.5840903023164508,0.5448209282184523,0.4455836751025308,0.1504137115839243,0.45894296980754506,0.0,,0.0
538049,186.65,0.43235490533562826,0.5858563015312133,0.5450899179785011,0.44983495048514555,0.14946808510638293,0.4628214937319756,0.0,,0.0
538050,186.66,0.42824827882960415,0.5874275618374559,0.5448464007336083,0.453631089326798,0.14840425531914891,0.46691778000117695,0.0,,0.0
538051,186.67,0.4263468158347677,0.5892665881429133,0.5456915787864893,0.456927078123437,0.1471040189125295,0.4711200047083749,0.0,,0.0
538052,186.68,0.42572719449225477,0.5895327836670593,0.5443216669213917,0.4596128838651595,0.14562647754137115,0.4752516037902418,0.0,,0.0
538053,186.69,0.4258605851979346,0.5891531213191991,0.5433740893575831,0.46192857857357206,0.1440898345153664,0.4792419516214465,0.0,,0.0
538054,186.7,0.4265275387263339,0.5879462112288968,0.5431050995975342,0.46406922076622986,0.14261229314420804,0.48308516273321156,0.0,,0.0
538055,186.71,0.42788080895008607,0.5873144876325089,0.5437709511437159,0.46626487946383915,0.14125295508274233,0.4867812371255369,0.0,,0.0
538056,186.72,0.4283795180722892,0.5857186101295643,0.5439757501655713,0.46880064019205764,0.1400709219858156,0.4903066329233122,0.0,,0.0
538057,186.73,0.4296127366609295,0.5848598351001179,0.5442956849559325,0.47170151045313596,0.13912529550827418,0.4935377552822081,0.0,,0.0
538058,186.74,0.42946858864027543,0.5838959560266981,0.5454098527688623,0.47502750825247575,0.13823877068557922,0.4964098640456711,0.0,,0.0
538059,186.75,0.42967814113597247,0.5817899489595603,0.5456146517907178,0.47872361708512556,0.13735224586288414,0.4988935318698133,0.0,,0.0
538060,186.76,0.4307934595524957,0.5800824499411072,0.5453201895155128,0.482629788936681,0.13652482269503546,0.5009740450826907,0.0,,0.0
538061,186.77,0.4325778829604131,0.5792226148409895,0.5432971623618116,0.48666099829948983,0.13569739952718674,0.5029138955917838,0.0,,0.0
538062,186.78,0.43547762478485375,0.5796270121711818,0.5408385551989403,0.49081224367310194,0.13486997635933806,0.5046742393031604,0.0,,0.0
538063,186.79,0.43869191049913947,0.5819034157832745,0.5383677212287941,0.4948734620386116,0.1340425531914894,0.5064346418692247,0.0,,0.0
538064,186.8,0.4431927710843374,0.5829564193168434,0.537355952926792,0.4987481244373312,0.13303782505910167,0.5084103348831733,0.0,,0.0
538065,186.81,0.44651032702237525,0.5839202983902632,0.5369351469764124,0.5023507052115634,0.1319739952718676,0.5106738861750337,0.0,,0.0
538066,186.82,0.4480464716006885,0.5841311346682372,0.5374074074074073,0.5057067120136041,0.13102836879432617,0.5133658995939026,0.0,,0.0
538067,186.83,0.4474569707401033,0.5839933254809581,0.5393407713077589,0.5087626287886365,0.1303191489361702,0.5164557707021363,0.0,,0.0
538068,186.84,0.4450043029259897,0.5850300745975658,0.5400962861072902,0.5115384615384615,0.1297281323877068,0.519975281031134,0.0,,0.0
538069,186.85,0.44144578313253013,0.5847789556340793,0.5405313566661571,0.5140442132639792,0.12919621749408977,0.5237125537049024,0.0,,0.0
538070,186.86,0.4400043029259897,0.5846493914409109,0.540787610168628,0.5162098629588877,0.12866430260047285,0.527591077629333,0.0,,0.0
538071,186.87,0.4373666092943202,0.5835720455437771,0.5406082836619287,0.518040412123637,0.12825059101654845,0.5315814254605378,0.0,,0.0
538072,186.88,0.4352938898450947,0.5828833922261485,0.5400703041418309,0.5197209162748825,0.12807328605200946,0.5355305750102994,0.0,,0.0
538073,186.89,0.4334569707401033,0.5829564193168434,0.5398400326048194,0.5213063919175752,0.1281323877068558,0.5394856100288387,0.0,,0.0
538074,186.9,0.4314100688468159,0.5824460149195132,0.5395455703296143,0.5228968690607182,0.1285460992907801,0.5434347595786003,0.0,,0.0
538075,186.91,0.42946858864027543,0.5827699254024343,0.5387003922767334,0.5246373912173652,0.12931442080378253,0.547354481784474,0.0,,0.0
538076,186.92,0.42812994836488816,0.58289988221437,0.5380987314687452,0.5265879763929179,0.13026004728132384,0.5514448825848978,0.0,,0.0
538077,186.93,0.42757745266781416,0.581959952885748,0.5384701207397218,0.5288486545963789,0.13114657210401892,0.5557236183862043,0.0,,0.0
538078,186.94,0.42841867469879524,0.5831346682371418,0.5363849406490396,0.5313844153245973,0.13209219858156024,0.560173032782061,0.0,,0.0
