,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
248600,45.8,0.4314242685025818,0.585394581861013,0.542880432013857,0.78703611083325,0.33096926713947983,0.8602201165322816,0.0,,0.0
248601,45.81,0.4313864027538727,0.5855859835100118,0.5424525447042641,0.7870861258377513,0.3310283687943262,0.8603966805956093,0.0,,0.0
248602,45.82,0.4314242685025818,0.585376639183353,0.5422997096133272,0.7871861558467541,0.3311465721040189,0.8605732446589369,0.0,,0.0
248603,45.83,0.43149096385542174,0.5849159795838241,0.5424525447042641,0.7872861858557567,0.3312056737588652,0.8607498087222645,0.0,,0.0
248604,45.84,0.4317190189328744,0.5851672948566942,0.5425544347648886,0.7873862158647594,0.33132387706855787,0.8608675180978164,0.0,,0.0
248605,45.85,0.43165245266781416,0.5850476639183354,0.5419837994803607,0.7875362608782634,0.3313829787234043,0.8609263727855923,0.0,,0.0
248606,45.86,0.43197573580034426,0.5853347860227719,0.5415354832136124,0.7876863058917676,0.3313829787234043,0.860985227473368,0.0,,0.0
248607,45.87,0.432013769363167,0.5853347860227719,0.5419532324621733,0.7877863359007702,0.3313829787234043,0.861044082161144,0.0,,0.0
248608,45.88,0.43182358003442345,0.5851672948566942,0.5413622701105507,0.7878363509052715,0.33132387706855787,0.861044082161144,0.0,,0.0
248609,45.89,0.4322704819277109,0.5854723203769141,0.5420551225227979,0.7879863959187756,0.33132387706855787,0.860985227473368,0.0,,0.0
248610,45.9,0.4325559380378658,0.5856039261876719,0.540791685771053,0.7881364409322796,0.33132387706855787,0.860985227473368,0.0,,0.0
248611,45.91,0.4322704819277109,0.5855859835100118,0.5409648988741148,0.788186455936781,0.33132387706855787,0.860985227473368,0.0,,0.0
248612,45.92,0.43215641135972466,0.5854723203769141,0.5411890570074889,0.7882364709412824,0.33132387706855787,0.860985227473368,0.0,,0.0
248613,45.93,0.4322704819277109,0.585412524538673,0.541881909419736,0.7882864859457837,0.33132387706855787,0.860985227473368,0.0,,0.0
248614,45.94,0.43222293459552497,0.5850895563407932,0.5419837994803607,0.7883365009502851,0.33132387706855787,0.860985227473368,0.0,,0.0
248615,45.95,0.4323750860585198,0.585412524538673,0.5417595904019562,0.7883865159547865,0.33132387706855787,0.8609263727855923,0.0,,0.0
248616,45.96,0.43168098106712566,0.5849521005104045,0.5415354832136124,0.7883865159547865,0.33132387706855787,0.8609263727855923,0.0,,0.0
248617,45.97,0.43168098106712566,0.5849340400471144,0.5418105354322685,0.7883865159547865,0.33132387706855787,0.8609263727855923,0.0,,0.0
248618,45.98,0.4319281841652324,0.5851433843737731,0.5424321666921391,0.7884365309592878,0.3313829787234043,0.8608675180978164,0.0,,0.0
248619,45.99,0.432013769363167,0.5851433843737731,0.5425034897345764,0.7884865459637891,0.33132387706855787,0.8608086634100405,0.0,,0.0
248620,46.0,0.4323085197934596,0.5855859835100118,0.5424525447042641,0.7885365609682904,0.33132387706855787,0.8606909540344887,0.0,,0.0
248621,46.01,0.43218493975903616,0.5856996073812328,0.5425034897345764,0.7885365609682904,0.3312647754137116,0.8606320993467127,0.0,,0.0
248622,46.02,0.43245094664371775,0.585526148409894,0.5431249681593561,0.7885865759727918,0.3312056737588652,0.8605732446589369,0.0,,0.0
248623,46.03,0.4320993545611016,0.5855680408323518,0.5430027000866066,0.7885865759727918,0.3311465721040189,0.860514389971161,0.0,,0.0
248624,46.04,0.43241312392426856,0.5856996073812328,0.5426257068622955,0.7885865759727918,0.3310283687943262,0.8604555352833851,0.0,,0.0
248625,46.05,0.43232753872633395,0.5856996073812328,0.5422589026440471,0.7885865759727918,0.33096926713947983,0.8603378259078334,0.0,,0.0
248626,46.06,0.43173803786574877,0.5854543776992541,0.5425544347648886,0.7885365609682904,0.33096926713947983,0.8603378259078334,0.0,,0.0
248627,46.07,0.4315098967297763,0.5856637220259129,0.5433185592745428,0.7884865459637891,0.33085106382978724,0.8602789712200576,0.0,,0.0
248628,46.08,0.4316144148020654,0.585394581861013,0.5432981812624178,0.7884365309592878,0.3307919621749409,0.8602201165322816,0.0,,0.0
248629,46.09,0.4322704819277109,0.5852390655673342,0.5436955524988537,0.7883865159547865,0.3306737588652482,0.8601024071567298,0.0,,0.0
248630,46.1,0.4327078313253012,0.5852989006674519,0.5422997096133272,0.7883865159547865,0.3304964539007092,0.859984697781178,0.0,,0.0
248631,46.11,0.4324321428571429,0.5848743619945034,0.5424525447042641,0.7883865159547865,0.3303782505910165,0.8598669884056264,0.0,,0.0
248632,46.12,0.4323941049913942,0.5847067137809188,0.5415558102807071,0.7883365009502851,0.3303191489361702,0.8598081337178505,0.0,,0.0
248633,46.13,0.43266049913941484,0.5852211228896742,0.542880432013857,0.7882864859457837,0.33026004728132385,0.8598081337178505,0.0,,0.0
248634,46.14,0.4322895008605852,0.5850476639183354,0.5427275969229202,0.7882364709412824,0.3302009456264775,0.8597492790300746,0.0,,0.0
248635,46.15,0.43194720309810675,0.5851672948566942,0.5428498649956697,0.7882364709412824,0.3302009456264775,0.8596904243422987,0.0,,0.0
248636,46.16,0.43168098106712566,0.5853347860227719,0.5426562738804829,0.788186455936781,0.3302009456264775,0.8597492790300746,0.0,,0.0
248637,46.17,0.43182358003442345,0.5856996073812328,0.5422283356258597,0.788186455936781,0.33014184397163115,0.8596904243422987,0.0,,0.0
248638,46.18,0.4316144148020654,0.5855859835100118,0.5420755005349228,0.7881364409322796,0.3300827423167848,0.8596315696545227,0.0,,0.0
248639,46.19,0.43170000000000003,0.585526148409894,0.5419837994803607,0.7881364409322796,0.3300236406619385,0.859513860278971,0.0,,0.0
248640,46.2,0.4321183734939759,0.5858193953670986,0.5430230780987314,0.7880864259277782,0.32990543735224587,0.859513860278971,0.0,,0.0
248641,46.21,0.43222293459552497,0.5856039261876719,0.5424015996739517,0.7880864259277782,0.3298463356973995,0.8594550055911951,0.0,,0.0
248642,46.22,0.43245094664371775,0.5857594424813507,0.5423812216618269,0.7879863959187756,0.32978723404255317,0.8593961509034193,0.0,,0.0
248643,46.23,0.43218493975903616,0.5856637220259129,0.5422283356258597,0.7879363809142743,0.32966903073286047,0.8593372962156434,0.0,,0.0
248644,46.24,0.43222293459552497,0.5856218688653319,0.5424321666921391,0.7878363509052715,0.32955082742316777,0.8592195868400916,0.0,,0.0
248645,46.25,0.43247977624784856,0.5855680408323518,0.5427275969229202,0.7877363208962689,0.3294917257683215,0.8591607321523158,0.0,,0.0
248646,46.26,0.4323941049913942,0.5859509226541029,0.5423506546436395,0.787636290887266,0.3294326241134752,0.8591018774645399,0.0,,0.0
248647,46.27,0.4323465576592083,0.5856637220259129,0.5424015996739517,0.7874862458737621,0.32937352245862883,0.859043022776764,0.0,,0.0
248648,46.28,0.4320993545611016,0.5852390655673342,0.5425238677467012,0.7873862158647594,0.3293144208037825,0.858984168088988,0.0,,0.0
248649,46.29,0.4321373924268503,0.5849697683549274,0.5423302766315146,0.7872361708512554,0.3291962174940898,0.8589253134012123,0.0,,0.0
248650,46.3,0.4320993545611016,0.5848563015312133,0.5426766518926078,0.7871361408422527,0.3291962174940898,0.8588664587134364,0.0,,0.0
248651,46.31,0.43218493975903616,0.5850895563407932,0.5425034897345764,0.78703611083325,0.32907801418439714,0.8588076040256605,0.0,,0.0
248652,46.32,0.4322704819277109,0.5850117785630153,0.5423506546436395,0.7869360808242473,0.32907801418439714,0.8587487493378846,0.0,,0.0
248653,46.33,0.4322704819277109,0.585280957989792,0.5428294869835447,0.7867860358107432,0.32901891252955084,0.8586898946501087,0.0,,0.0
