,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
370800,105.6,0.43070912220309815,0.5814487632508835,0.5360079474247287,0.7838351505451635,0.33800236406619383,0.85009711023483,0.0,,0.0
370801,105.61,0.43035370051635113,0.5816380054966628,0.5352437719700442,0.7835850755226568,0.3386524822695035,0.8508622211759165,0.0,,0.0
370802,105.62,0.4287172977624785,0.5815198272477425,0.5348667787457333,0.7833850155046513,0.33936170212765954,0.8515684774292271,0.0,,0.0
370803,105.63,0.4276419965576592,0.5808323517864155,0.5356920882367925,0.7832849854956487,0.34007092198581557,0.8521570243069858,0.0,,0.0
370804,105.64,0.4271772805507746,0.580274833137024,0.5354628356003871,0.78333500050015,0.3408392434988179,0.8526867164969688,0.0,,0.0
370805,105.65,0.42709982788296047,0.580412249705536,0.5356920882367925,0.7833850155046513,0.3416075650118203,0.8530986993113999,0.0,,0.0
370806,105.66,0.42758175559380385,0.5809815469179427,0.5357583167761985,0.7835850755226568,0.34237588652482265,0.8533929727502794,0.0,,0.0
370807,105.67,0.42883907056798626,0.5815610522182961,0.5349635743033266,0.7838351505451635,0.3430260047281324,0.853569536813607,0.0,,0.0
370808,105.68,0.4295124784853701,0.5827887711032588,0.5345916755820469,0.7841352405721717,0.34367612293144206,0.8537461008769347,0.0,,0.0
370809,105.69,0.42983003442340795,0.5829980369061641,0.534994141321514,0.7844853456036811,0.3442671394799054,0.8537461008769347,0.0,,0.0
370810,105.7,0.42987220309810675,0.581906556733412,0.5353660400427938,0.7848354506351906,0.3448581560283688,0.8537461008769347,0.0,,0.0
370811,105.71,0.43069061962134253,0.5816199450333727,0.5363339956187273,0.7852355706712013,0.3453900709219858,0.8536283915013829,0.0,,0.0
370812,105.72,0.4302697934595525,0.5816925795053004,0.5366855163278822,0.7856356907072122,0.3460401891252955,0.8535106821258311,0.0,,0.0
370813,105.73,0.43039586919104994,0.5833254809579899,0.5377298894492841,0.7860858257477243,0.3466903073286052,0.8533341180625036,0.0,,0.0
370814,105.74,0.431447934595525,0.5835936395759718,0.5395669672423454,0.7865859757927378,0.34716312056737586,0.8529809899358483,0.0,,0.0
370815,105.75,0.433421256454389,0.5828433451118964,0.5414616129196597,0.7871361408422527,0.34745862884160755,0.8525690071214171,0.0,,0.0
370816,105.76,0.43705249569707405,0.5842622693364743,0.5442656273880483,0.7877363208962689,0.34763593380614655,0.8520393149314341,0.0,,0.0
370817,105.77,0.43883820998278833,0.5847624656458579,0.5431458556217841,0.7883865159547865,0.34775413711583925,0.8517450414925547,0.0,,0.0
370818,105.78,0.43842512908777975,0.5882139772281115,0.5453853991543125,0.789036711013304,0.3478132387706856,0.8515096227414511,0.0,,0.0
370819,105.79,0.4383993115318417,0.5914919513152729,0.5490957257119568,0.7895368610583174,0.34763593380614655,0.8512742039903476,0.0,,0.0
370820,105.8,0.43879948364888127,0.5926815861798195,0.5507616282031688,0.7899369810943282,0.3469267139479905,0.8508622211759165,0.0,,0.0
370821,105.81,0.43861015490533567,0.5912014134275619,0.5526465943247236,0.7902370711213365,0.34598108747044914,0.8503325289859336,0.0,,0.0
370822,105.82,0.43825731497418247,0.5911071849234394,0.5546181669978093,0.7906371911573471,0.34491725768321513,0.8497439821081747,0.0,,0.0
370823,105.83,0.437685025817556,0.5909344326658815,0.5567323857557694,0.791037311193358,0.34367612293144206,0.84909658054264,0.0,,0.0
