,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
13600,136.0,0.43207728055077455,0.5853506478209659,0.5425225431759132,0.2396719015704712,0.8451536643026004,0.13966217409216636,0.0,,0.0
13601,136.01,0.43203330895008607,0.5854092226148411,0.5423312955321208,0.2396719015704712,0.8452127659574467,0.13966217409216636,0.0,,0.0
13602,136.02,0.4315740103270224,0.5852774636827641,0.5425543838198583,0.23972191657497255,0.8452127659574467,0.13966217409216636,0.0,,0.0
13603,136.03,0.4320577452667814,0.5855117000392619,0.5420019868561822,0.23972191657497255,0.8452127659574467,0.13966217409216636,0.0,,0.0
13604,136.04,0.43186721170395875,0.5854385159010601,0.5422569667328951,0.23972191657497255,0.8452127659574467,0.13966217409216636,0.0,,0.0
13605,136.05,0.43214079173838216,0.5855849234393404,0.5424481634316572,0.23972191657497255,0.8452127659574467,0.13966217409216636,0.0,,0.0
13606,136.06,0.4319063253012049,0.5852921083627798,0.5425757807325895,0.23972191657497255,0.8452127659574467,0.13966217409216636,0.0,,0.0
13607,136.07,0.43178420826161795,0.5852774636827641,0.5427031433083702,0.23977193157947385,0.845271867612293,0.13966217409216636,0.0,,0.0
13608,136.08,0.4318867469879518,0.5852774636827641,0.5417789495134749,0.23977193157947385,0.845271867612293,0.13966217409216636,0.0,,0.0
13609,136.09,0.43182327882960414,0.5851017667844524,0.5421507463446941,0.23977193157947385,0.845271867612293,0.13972102877994225,0.0,,0.0
13610,136.1,0.4320577452667814,0.5856435021594033,0.5421507463446941,0.23977193157947385,0.8453309692671394,0.13972102877994225,0.0,,0.0
13611,136.11,0.43161320998278835,0.5853799411071849,0.542426919354017,0.2398219465839752,0.8453309692671394,0.13972102877994225,0.0,,0.0
13612,136.12,0.43196979345955255,0.5856288574793875,0.541704569769219,0.2398219465839752,0.8453309692671394,0.13972102877994225,0.0,,0.0
13613,136.13,0.43196979345955255,0.5852628190027483,0.542681746395639,0.2398219465839752,0.8453309692671394,0.13972102877994225,0.0,,0.0
