,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
412400,521.6,0.43155077452667817,0.5853354534746762,0.5428972438738601,0.2690807242172652,0.23894799054373522,0.17815313989759274,0.0,,0.0
412401,521.61,0.43180335628227196,0.5851444444444445,0.5422752050537469,0.26903070921276384,0.23888888888888887,0.17821199458536863,0.0,,0.0
412402,521.62,0.43230834767642,0.5853582018060464,0.5420264149982169,0.26898069420826254,0.23882978723404252,0.17827084927314452,0.0,,0.0
412403,521.63,0.432434595524957,0.5852217510797016,0.5418063069947526,0.2688806641992598,0.23871158392434982,0.1783297039609204,0.0,,0.0
412404,521.64,0.4327056798623064,0.5855491951315274,0.5421316929033573,0.2688306491947584,0.23865248226950353,0.17838855864869624,0.0,,0.0
412405,521.65,0.432790017211704,0.5853354534746762,0.5420551225227979,0.26873061918575575,0.23865248226950353,0.17850626802424802,0.0,,0.0
412406,521.66,0.43230834767642,0.586199450333726,0.5421316929033573,0.26873061918575575,0.23859338061465718,0.17850626802424802,0.0,,0.0
412407,521.67,0.431929604130809,0.5854537102473498,0.542801467216873,0.2686806041812544,0.23859338061465718,0.17856512271202396,0.0,,0.0
412408,521.68,0.4315322719449226,0.5856447192775815,0.542332620102909,0.26863058917675303,0.23853427895981083,0.17856512271202396,0.0,,0.0
412409,521.69,0.431635025817556,0.5857765999214763,0.542332620102909,0.2685805741722517,0.23853427895981083,0.17856512271202396,0.0,,0.0
412410,521.7,0.4316163511187608,0.5855082842559874,0.5420551225227979,0.26843052915874765,0.23859338061465718,0.17856512271202396,0.0,,0.0
412411,521.71,0.4317846815834768,0.5861813898704359,0.5423517754343063,0.26833049914974494,0.23859338061465718,0.17856512271202396,0.0,,0.0
412412,521.72,0.4314901032702238,0.5856810757754222,0.5414045544857099,0.26818045413624086,0.23859338061465718,0.1786239773997998,0.0,,0.0
412413,521.73,0.43146686746987956,0.5857583824106792,0.5428493555453665,0.2680804241272382,0.23865248226950353,0.17856512271202396,0.0,,0.0
412414,521.74,0.4313218588640276,0.5858947781703966,0.5419594477558713,0.26793037911373413,0.23865248226950353,0.17856512271202396,0.0,,0.0
412415,521.75,0.43191088640275394,0.5859674126423243,0.5420551225227979,0.26778033410023006,0.23871158392434982,0.17856512271202396,0.0,,0.0
412416,521.76,0.4325189328743546,0.5856265017667845,0.5414809720311783,0.2675802740822247,0.23877068557919617,0.17850626802424802,0.0,,0.0
412417,521.77,0.4326217728055078,0.5855855908912446,0.5406103214631413,0.2673301990597179,0.23888888888888887,0.17844741333647213,0.0,,0.0
412418,521.78,0.432350430292599,0.585531016882607,0.5410122777523052,0.26708012403721115,0.23912529550827422,0.1783297039609204,0.0,,0.0
412419,521.79,0.43171919104991396,0.5856265017667845,0.5420072749503285,0.26693007902370713,0.2393026004728132,0.17821199458536863,0.0,,0.0
412420,521.8,0.4314057659208262,0.5856265017667845,0.5429736614193285,0.2667800340102031,0.23947990543735226,0.1780942852098169,0.0,,0.0
412421,521.81,0.43150860585197937,0.5852990969768356,0.5429736614193285,0.2665799739921977,0.23953900709219855,0.1780942852098169,0.0,,0.0
412422,521.82,0.43195296901893293,0.5855674126423244,0.542954811758113,0.2664299289786936,0.23965721040189125,0.1780942852098169,0.0,,0.0
412423,521.83,0.431592943201377,0.5851080879466038,0.5422273676702837,0.26627988396518953,0.23971631205673755,0.17803543052204102,0.0,,0.0
412424,521.84,0.4316163511187608,0.5847216332940716,0.5419785521422384,0.2661298389516855,0.2397754137115839,0.17803543052204102,0.0,,0.0
412425,521.85,0.43176127366609296,0.5849171574401257,0.5420072749503285,0.2659297789336801,0.23983451536643025,0.1780942852098169,0.0,,0.0
412426,521.86,0.43191088640275394,0.5847216332940716,0.5416340618472668,0.26577973392017606,0.23983451536643025,0.1780942852098169,0.0,,0.0
412427,521.87,0.432055851979346,0.585048959560267,0.5421507972897244,0.26562968890667205,0.23983451536643025,0.17815313989759274,0.0,,0.0
412428,521.88,0.43199506454388986,0.5850125638005497,0.5424761831983289,0.26552965889766933,0.23983451536643025,0.17815313989759274,0.0,,0.0
412429,521.89,0.4324530981067126,0.5851626619552415,0.5423804574863722,0.2654296288886666,0.23983451536643025,0.17815313989759274,0.0,,0.0
412430,521.9,0.4323270223752152,0.585048959560267,0.5426486321259361,0.2652795838751626,0.23971631205673755,0.17827084927314452,0.0,,0.0
412431,521.91,0.43302366609294324,0.585258146839419,0.5422273676702837,0.2652295688706612,0.23965721040189125,0.1783297039609204,0.0,,0.0
412432,521.92,0.4327478485370052,0.5852035728307814,0.5421316929033573,0.2652295688706612,0.2395981087470449,0.17838855864869624,0.0,,0.0
412433,521.93,0.43249526678141137,0.5853172752257558,0.5412608895002292,0.2652295688706612,0.23947990543735226,0.17838855864869624,0.0,,0.0
412434,521.94,0.432266265060241,0.585258146839419,0.54168189923073,0.2652295688706612,0.23947990543735226,0.17844741333647213,0.0,,0.0
412435,521.95,0.432055851979346,0.585394581861013,0.5420264149982169,0.2652295688706612,0.23942080378250585,0.17844741333647213,0.0,,0.0
412436,521.96,0.43167710843373497,0.5852399685904986,0.5422752050537469,0.2652795838751626,0.2393617021276595,0.17850626802424802,0.0,,0.0
412437,521.97,0.431447934595525,0.5849717314487634,0.5421795302868205,0.2652795838751626,0.2393026004728132,0.1786239773997998,0.0,,0.0
412438,521.98,0.4318267211703959,0.5852035728307814,0.5426007437974425,0.2652795838751626,0.23924349881796686,0.17868283208757568,0.0,,0.0
412439,521.99,0.4313640275387264,0.5849171574401257,0.5427250496714046,0.2652795838751626,0.23918439716312057,0.17874168677535157,0.0,,0.0
412440,522.0,0.43111144578313254,0.5846851197487241,0.5424761831983289,0.2652795838751626,0.23912529550827422,0.1788593961509033,0.0,,0.0
412441,522.01,0.4311953528399312,0.5849352179034158,0.5423517754343063,0.2652795838751626,0.23900709219858157,0.17903596021423096,0.0,,0.0
412442,522.02,0.431635025817556,0.5853354534746762,0.5420264149982169,0.2652795838751626,0.23888888888888887,0.1790948149020068,0.0,,0.0
412443,522.03,0.43188752151463,0.5853582018060464,0.5422561006673798,0.2652295688706612,0.23877068557919617,0.17927137896533452,0.0,,0.0
412444,522.04,0.4322008175559381,0.585603769140165,0.541882877375312,0.2651795538661599,0.23865248226950353,0.17938908834088624,0.0,,0.0
412445,522.05,0.43199506454388986,0.5857765999214763,0.541882877375312,0.26512953886165846,0.23853427895981083,0.17950679771643802,0.0,,0.0
412446,522.06,0.431929604130809,0.5854900667451904,0.5418063069947526,0.2650295088526558,0.23847517730496454,0.17962450709198974,0.0,,0.0
412447,522.07,0.4322008175559381,0.5856628975265018,0.5421507972897244,0.26497949384815445,0.2384160756501182,0.17968336177976563,0.0,,0.0
412448,522.08,0.4322008175559381,0.585603769140165,0.5424283458148658,0.26492947884365314,0.2383569739952719,0.17974221646754157,0.0,,0.0
