,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
489400,329.36,0.4293450946643718,0.5899136238712211,0.5391471801925721,0.32679803941182356,0.19698581560283684,0.2847389794597138,,,
489401,329.37,0.42814974182444065,0.5888044758539459,0.5392439757501656,0.32579773932179656,0.19716312056737584,0.2857983638396797,,,
489402,329.38,0.42865232358003447,0.5859850804868473,0.537654490804422,0.3247474242272682,0.19757683215130017,0.28662232946854205,,,
489403,329.39,0.4283924268502582,0.5833239104829211,0.5357837892913546,0.32399719915974795,0.1982269503546099,0.2870931669707491,,,
489404,329.4,0.42991695352839937,0.5822665881429133,0.535192826939732,0.32359707912373714,0.19893617021276588,0.2872108763463008,,,
489405,329.41,0.43256841652323585,0.5815795053003534,0.5351418819094197,0.3233470041012304,0.19964539007092197,0.2872108763463008,,,
489406,329.42,0.4352887263339071,0.5800274833137025,0.5350196138366702,0.3232469740922277,0.20029550827423165,0.2870931669707491,,,
489407,329.43,0.43741824440619625,0.5810247349823322,0.5345152580365785,0.32319695908772633,0.2007683215130024,0.2869166029074215,,,
489408,329.44,0.44012478485370055,0.5822312524538673,0.5336695705333945,0.323146944083225,0.20124113475177302,0.2868577482196456,,,
489409,329.45,0.4400387263339071,0.5829980369061641,0.5338937286667685,0.323146944083225,0.20183215130023635,0.28662232946854205,,,
489410,329.46,0.43781841652323583,0.5838437377306636,0.5334454124000203,0.3232469740922277,0.20277777777777778,0.2863280560296626,,,
489411,329.47,0.4350636833046472,0.5842402826855124,0.5340210912425493,0.3234470341102331,0.20390070921985815,0.2857983638396797,,,
489412,329.48,0.4326200516351119,0.5842402826855124,0.533348616842427,0.32374712413724116,0.2052009456264775,0.2852686716496968,,,
489413,329.49,0.4308872633390706,0.5838260698861406,0.5337001375515819,0.3240472141642493,0.20661938534278956,0.2847389794597138,,,
489414,329.5,0.42932788296041313,0.5834562230074598,0.5330989861938967,0.32444733420026006,0.20797872340425533,0.28415043258195505,,,
489415,329.51,0.4290159208261618,0.5835355319984296,0.5323806612664934,0.32499749924977495,0.20933806146572104,0.2836207403919721,,,
489416,329.52,0.4284268502581756,0.5833415783274442,0.5319527230118701,0.32554766429928983,0.21069739952718675,0.28303219351421327,,,
489417,329.53,0.4286174698795181,0.5833062426383981,0.5316521473330276,0.32624787436230873,0.21187943262411346,0.2824436466364545,,,
489418,329.54,0.429224182444062,0.5824605418138987,0.5322278261755565,0.3268980694208262,0.21294326241134748,0.28197280913424744,,,
489419,329.55,0.4287560240963856,0.5811385944248135,0.5316521473330276,0.32749824947484246,0.21377068557919615,0.28156082631981627,,,
489420,329.56,0.4286174698795181,0.5798154691794268,0.5314330837026847,0.327998399519856,0.21447990543735224,0.2813842622564886,,,
489421,329.57,0.42787220309810675,0.5780094228504123,0.5326048193998675,0.32839851955586674,0.21483451536643022,0.2813842622564886,,,
489422,329.58,0.4262779690189329,0.5766902237926973,0.5336491925212695,0.3287486245873762,0.21495271867612287,0.28167853569536805,,,
489423,329.59,0.42700516351118767,0.5769022379269729,0.5330786081817718,0.32904871461438434,0.21483451536643022,0.2822670825731268,,,
489424,329.6,0.428184165232358,0.5771103258735768,0.5337001375515819,0.32934880464139243,0.21453900709219859,0.28309104820198916,,,
489425,329.61,0.430263769363167,0.5779937180997252,0.534194304345611,0.3294488346503951,0.21418439716312054,0.28403272320640327,,,
489426,329.62,0.4320830895008606,0.5794738908519828,0.5350196138366702,0.3294488346503951,0.2139479905437352,0.2849155435230415,,,
489427,329.63,0.43338253012048195,0.5812367491166078,0.5347648886851087,0.3293988196458938,0.2139479905437352,0.2857395091519038,,,
489428,329.64,0.43366006884681585,0.5812877895563409,0.5357175607519487,0.3292987896368911,0.2140661938534279,0.28626920134188677,,,
489429,329.65,0.4325163511187608,0.5814487632508835,0.5366549493096948,0.32914874462338706,0.21447990543735224,0.28668118415631794,,,
489430,329.66,0.4303330464716007,0.5820200235571261,0.5391955779713689,0.32904871461438434,0.21483451536643022,0.2869754575951974,,,
489431,329.67,0.430315834767642,0.5850069100903024,0.5409404452595649,0.32889866960088027,0.21471631205673758,0.28750514978518027,,,
489432,329.68,0.43386790017211707,0.5886721633294072,0.5409114065922869,0.32849854956486946,0.21418439716312054,0.2883291154140426,,,
