,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
12600,126.0,0.4318867469879518,0.5854678052610915,0.5421507463446941,0.3309492847854356,0.2846335697399527,0.16414572420693296,0.0,,0.0
12601,126.01,0.43217986230636835,0.5855263447192777,0.5422038310662795,0.3309492847854356,0.28469267139479904,0.16414572420693296,0.0,,0.0
12602,126.02,0.43184767641996563,0.5855263447192777,0.5418532783127006,0.3309492847854356,0.28469267139479904,0.16414572420693296,0.0,,0.0
12603,126.03,0.43151075731497424,0.5852774636827641,0.5421295022670538,0.33099929978993703,0.2847517730496454,0.16414572420693296,0.0,,0.0
12604,126.04,0.4314277108433735,0.5853360031409501,0.5419064139793163,0.33099929978993703,0.2847517730496454,0.16408686951915707,0.0,,0.0
12605,126.05,0.4318037435456111,0.5854678052610915,0.5420019868561822,0.33104931479443833,0.2847517730496454,0.16408686951915707,0.0,,0.0
12606,126.06,0.4317597676419966,0.5854385159010601,0.5418107901574201,0.33104931479443833,0.2847517730496454,0.16408686951915707,0.0,,0.0
12607,126.07,0.4319942297762479,0.5855995681193562,0.5426501604768454,0.33099929978993703,0.2847517730496454,0.16414572420693296,0.0,,0.0
12608,126.08,0.4320577452667814,0.5857606203376522,0.5416620816139385,0.33099929978993703,0.2847517730496454,0.16414572420693296,0.0,,0.0
12609,126.09,0.4319942297762479,0.5855117000392619,0.5422569667328951,0.33099929978993703,0.2847517730496454,0.16420457889470885,0.0,,0.0
12610,126.1,0.4318037435456111,0.585394581861013,0.5420551225227979,0.33099929978993703,0.2847517730496454,0.16420457889470885,0.0,,0.0
12611,126.11,0.4319942297762479,0.5855409893992933,0.5422994548881757,0.33099929978993703,0.28469267139479904,0.16420457889470885,0.0,,0.0
12612,126.12,0.4319307228915663,0.5855263447192777,0.541885169901676,0.33099929978993703,0.28469267139479904,0.16420457889470885,0.0,,0.0
12613,126.13,0.43182327882960414,0.585394581861013,0.5424800550206327,0.33099929978993703,0.2847517730496454,0.16420457889470885,0.0,,0.0
12614,126.14,0.43161320998278835,0.5853506478209659,0.5422994548881757,0.3309492847854356,0.2847517730496454,0.16420457889470885,0.0,,0.0
12615,126.15,0.43172069707401034,0.5855263447192777,0.5420763666004381,0.3309492847854356,0.28469267139479904,0.16420457889470885,0.0,,0.0
12616,126.16,0.43163765060240966,0.5853799411071849,0.5420763666004381,0.3309492847854356,0.2847517730496454,0.16420457889470885,0.0,,0.0
12617,126.17,0.4319942297762479,0.5857166862976051,0.5421507463446941,0.3309492847854356,0.28469267139479904,0.16420457889470885,0.0,,0.0
12618,126.18,0.4319942297762479,0.5854678052610915,0.542426919354017,0.3309492847854356,0.28469267139479904,0.16420457889470885,0.0,,0.0
12619,126.19,0.43196979345955255,0.5854531605810759,0.5426501604768454,0.3309492847854356,0.28469267139479904,0.16420457889470885,0.0,,0.0
12620,126.2,0.43209681583476767,0.5855849234393404,0.5418107901574201,0.3309492847854356,0.2846335697399527,0.16420457889470885,0.0,,0.0
12621,126.21,0.4322873063683305,0.5857606203376522,0.5421082581894135,0.3309492847854356,0.2846335697399527,0.16420457889470885,0.0,,0.0
12622,126.22,0.4321212134251291,0.5855263447192777,0.5421082581894135,0.3309492847854356,0.2846335697399527,0.16426343358248474,0.0,,0.0
12623,126.23,0.432013769363167,0.5854678052610915,0.5421082581894135,0.3309492847854356,0.28457446808510634,0.16426343358248474,0.0,,0.0
12624,126.24,0.4319063253012049,0.5855263447192777,0.5420338784451576,0.3309492847854356,0.2846335697399527,0.16426343358248474,0.0,,0.0
12625,126.25,0.4318867469879518,0.5855263447192777,0.5424481634316572,0.3309492847854356,0.2846335697399527,0.16426343358248474,0.0,,0.0
12626,126.26,0.43195025817555943,0.5854531605810759,0.5424056752763767,0.33099929978993703,0.2846335697399527,0.16426343358248474,0.0,,0.0
12627,126.27,0.43182327882960414,0.5854385159010601,0.541704569769219,0.33099929978993703,0.2846335697399527,0.16426343358248474,0.0,,0.0
12628,126.28,0.4316767211703959,0.585394581861013,0.5419594987009017,0.33099929978993703,0.2846335697399527,0.16426343358248474,0.0,,0.0
12629,126.29,0.4316571858864028,0.5855117000392619,0.541885169901676,0.33104931479443833,0.2846335697399527,0.16420457889470885,0.0,,0.0
12630,126.3,0.432013769363167,0.5856581075775422,0.5424056752763767,0.33104931479443833,0.2846335697399527,0.16420457889470885,0.0,,0.0
12631,126.31,0.43207728055077455,0.5856581075775422,0.5421825869886392,0.33104931479443833,0.2846335697399527,0.16420457889470885,0.0,,0.0
12632,126.32,0.43196979345955255,0.5855849234393404,0.5422250751439197,0.33104931479443833,0.28457446808510634,0.16420457889470885,0.0,,0.0
12633,126.33,0.43209681583476767,0.5856288574793875,0.5422038310662795,0.33104931479443833,0.2846335697399527,0.16420457889470885,0.0,,0.0
12634,126.34,0.43217986230636835,0.5855117000392619,0.5422782108105354,0.33104931479443833,0.2846335697399527,0.16420457889470885,0.0,,0.0
12635,126.35,0.432013769363167,0.5854678052610915,0.5422782108105354,0.33104931479443833,0.2846335697399527,0.16420457889470885,0.0,,0.0
12636,126.36,0.43186721170395875,0.5854092226148411,0.5420763666004381,0.33104931479443833,0.2846335697399527,0.16420457889470885,0.0,,0.0
12637,126.37,0.43182327882960414,0.5852188849627012,0.5422250751439197,0.3310993297989397,0.2846335697399527,0.16414572420693296,0.0,,0.0
12638,126.38,0.43214079173838216,0.5855702787593248,0.541885169901676,0.33104931479443833,0.28469267139479904,0.16414572420693296,0.0,,0.0
12639,126.39,0.4319307228915663,0.5857459756576365,0.5422782108105354,0.33104931479443833,0.28469267139479904,0.16414572420693296,0.0,,0.0
12640,126.4,0.43214079173838216,0.5854970553592462,0.5413857048244943,0.3310993297989397,0.28469267139479904,0.16408686951915707,0.0,,0.0
12641,126.41,0.432013769363167,0.5853506478209659,0.5421507463446941,0.3310993297989397,0.2847517730496454,0.16408686951915707,0.0,,0.0
12642,126.42,0.43207728055077455,0.5854531605810759,0.5420763666004381,0.3310993297989397,0.2847517730496454,0.16402801483138124,0.0,,0.0
12643,126.43,0.43217986230636835,0.5857166862976051,0.5417364104131641,0.3310993297989397,0.2848108747044917,0.16402801483138124,0.0,,0.0
12644,126.44,0.43214079173838216,0.5856288574793875,0.5424800550206327,0.33114934480344105,0.28486997635933803,0.16391030545582946,0.0,,0.0
12645,126.45,0.4319942297762479,0.585394581861013,0.5420019868561822,0.33114934480344105,0.2849290780141844,0.16391030545582946,0.0,,0.0
12646,126.46,0.43186721170395875,0.5853360031409501,0.5421825869886392,0.33119935980794235,0.2849290780141844,0.16391030545582946,0.0,,0.0
12647,126.47,0.43186721170395875,0.5849992147624657,0.5422569667328951,0.33119935980794235,0.28498817966903073,0.16391030545582946,0.0,,0.0
12648,126.48,0.4321603270223752,0.5852628190027483,0.5416833256915787,0.33119935980794235,0.285047281323877,0.16385145076805357,0.0,,0.0
12649,126.49,0.43249741824440624,0.585394581861013,0.5418320342350603,0.33124937481244376,0.28510638297872337,0.16379259608027774,0.0,,0.0
12650,126.5,0.43184767641996563,0.5849701609736946,0.542426919354017,0.33124937481244376,0.28510638297872337,0.16379259608027774,0.0,,0.0
12651,126.51,0.43230684165232364,0.5852774636827641,0.5421295022670538,0.33129938981694507,0.2851654846335697,0.16373374139250185,0.0,,0.0
12652,126.52,0.43243386402753875,0.5854678052610915,0.5422569667328951,0.3313494048214465,0.28522458628841607,0.16373374139250185,0.0,,0.0
12653,126.53,0.43214079173838216,0.5853799411071849,0.5417364104131641,0.3313994198259478,0.28528368794326237,0.16373374139250185,0.0,,0.0
12654,126.54,0.43235081755593807,0.5857020416175893,0.5420551225227979,0.3314994498349505,0.28528368794326237,0.1636748867047259,0.0,,0.0
12655,126.55,0.4321603270223752,0.5854970553592462,0.5421507463446941,0.33154946483945186,0.2853427895981087,0.1636748867047259,0.0,,0.0
12656,126.56,0.43209681583476767,0.585394581861013,0.5421825869886392,0.3315994798439532,0.28540189125295506,0.16361603201695002,0.0,,0.0
12657,126.57,0.432243330464716,0.5856435021594033,0.5422250751439197,0.3316494948484545,0.28546099290780136,0.16361603201695002,0.0,,0.0
12658,126.58,0.4321603270223752,0.5854531605810759,0.541885169901676,0.3316995098529559,0.28552009456264776,0.16361603201695002,0.0,,0.0
12659,126.59,0.4318037435456111,0.5854092226148411,0.5419276580569565,0.3316995098529559,0.28552009456264776,0.16361603201695002,0.0,,0.0
12660,126.6,0.43151075731497424,0.5852188849627012,0.5419276580569565,0.33174952485745723,0.28552009456264776,0.16361603201695002,0.0,,0.0
12661,126.61,0.43174023235800346,0.5852921083627798,0.5426287635641143,0.33174952485745723,0.28557919621749406,0.16361603201695002,0.0,,0.0
12662,126.62,0.4318037435456111,0.5854531605810759,0.5422250751439197,0.3317995398619586,0.28557919621749406,0.16361603201695002,0.0,,0.0
12663,126.63,0.432013769363167,0.5856581075775422,0.542426919354017,0.3317995398619586,0.28557919621749406,0.1636748867047259,0.0,,0.0
12664,126.64,0.43186721170395875,0.5854678052610915,0.541885169901676,0.33174952485745723,0.28552009456264776,0.16373374139250185,0.0,,0.0
12665,126.65,0.43163765060240966,0.5852042402826856,0.541704569769219,0.33174952485745723,0.28546099290780136,0.16373374139250185,0.0,,0.0
12666,126.66,0.432013769363167,0.5855849234393404,0.540982220184421,0.3316995098529559,0.28546099290780136,0.16379259608027774,0.0,,0.0
12667,126.67,0.4319942297762479,0.5853799411071849,0.5416620816139385,0.3316995098529559,0.28540189125295506,0.16385145076805357,0.0,,0.0
12668,126.68,0.43172069707401034,0.5850138987043582,0.5419594987009017,0.3316494948484545,0.2853427895981087,0.16391030545582946,0.0,,0.0
12669,126.69,0.43209681583476767,0.5851456615626227,0.5418532783127006,0.3316494948484545,0.28528368794326237,0.16391030545582946,0.0,,0.0
12670,126.7,0.4320577452667814,0.5851017667844524,0.5422994548881757,0.3316494948484545,0.28522458628841607,0.16396916014360535,0.0,,0.0
12671,126.71,0.43233128227194495,0.5853213584609345,0.5412583422487136,0.3316494948484545,0.2851654846335697,0.16402801483138124,0.0,,0.0
12672,126.72,0.4321212134251291,0.5852628190027483,0.541630190024963,0.3316995098529559,0.28510638297872337,0.16408686951915707,0.0,,0.0
12673,126.73,0.43235081755593807,0.5857606203376522,0.5419276580569565,0.33174952485745723,0.28510638297872337,0.16408686951915707,0.0,,0.0
12674,126.74,0.4320577452667814,0.5855117000392619,0.541704569769219,0.33174952485745723,0.28510638297872337,0.16414572420693296,0.0,,0.0
12675,126.75,0.43214079173838216,0.5855409893992933,0.5415877018696825,0.33174952485745723,0.285047281323877,0.16420457889470885,0.0,,0.0
12676,126.76,0.43220425989672984,0.5858924224577935,0.5417576544908044,0.33174952485745723,0.28510638297872337,0.16420457889470885,0.0,,0.0
12677,126.77,0.43182327882960414,0.5854531605810759,0.5414814814814815,0.3317995398619586,0.28510638297872337,0.16420457889470885,0.0,,0.0
12678,126.78,0.4318037435456111,0.5855702787593248,0.541885169901676,0.3317995398619586,0.28510638297872337,0.16420457889470885,0.0,,0.0
