,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
323400,52.72,0.43117383820998284,0.5846101295641932,0.5420335727749758,0.34370311093328,0.233274231678487,0.2617267965393443,0.0,,0.0
323401,52.73,0.4310494836488813,0.5848178248920299,0.5420551225227979,0.34360308092427727,0.23339243498817963,0.2615502324760166,0.0,,0.0
323402,52.74,0.4310494836488813,0.5849921476246565,0.54213052116766,0.34345303591077325,0.23345153664302593,0.26143252310046483,0.0,,0.0
323403,52.75,0.4316964716006885,0.5852604632901454,0.5416349279127821,0.3433029908972692,0.23345153664302593,0.26137366841268894,0.0,,0.0
323404,52.76,0.43127969018932877,0.5848378484491559,0.5423029191502369,0.3431529458837651,0.23345153664302593,0.26137366841268894,0.0,,0.0
323405,52.77,0.4320573149741825,0.5851665881429133,0.541602628763564,0.3430029008702611,0.23345153664302593,0.26131481372491305,0.0,,0.0
323406,52.78,0.4319515490533563,0.5847978013349039,0.5418611747923989,0.34285285585675707,0.23345153664302593,0.26131481372491305,0.0,,0.0
323407,52.79,0.43230619621342514,0.5846101295641932,0.5419042742880431,0.34265279583875163,0.23345153664302593,0.26125595903713716,0.0,,0.0
323408,52.8,0.43266695352839935,0.5847239890066745,0.5424322176371694,0.3425027508252476,0.23339243498817963,0.26119710434936133,0.0,,0.0
323409,52.81,0.4330030120481928,0.5845096191597959,0.5426048193998675,0.34235270581174354,0.23333333333333328,0.26107939497380955,0.0,,0.0
323410,52.82,0.43308390705679867,0.5846635257165294,0.5430246064496408,0.34220266079823947,0.23333333333333328,0.26102054028603366,0.0,,0.0
323411,52.83,0.4330030120481928,0.5849521005104045,0.5425291660298538,0.34215264579373816,0.23333333333333328,0.26096168559825783,0.0,,0.0
323412,52.84,0.43230619621342514,0.5847644287396938,0.542777013602323,0.34205261578473545,0.23333333333333328,0.26090283091048194,0.0,,0.0
323413,52.85,0.43175869191049915,0.5846435021594033,0.5423568189923073,0.34200260078023403,0.23339243498817963,0.26084397622270605,0.0,,0.0
323414,52.86,0.43125473321858865,0.5845296427169219,0.5425076162820317,0.34195258577573273,0.23345153664302593,0.26084397622270605,0.0,,0.0
323415,52.87,0.4312362306368331,0.5845496662740479,0.5430465128126751,0.34185255576673,0.23345153664302593,0.26084397622270605,0.0,,0.0
323416,52.88,0.4310245266781412,0.58426148409894,0.5419581741301136,0.3417525257577273,0.23351063829787233,0.26084397622270605,0.0,,0.0
323417,52.89,0.4309436316695353,0.5839933254809581,0.5421844210097304,0.34165249574872464,0.23351063829787233,0.26090283091048194,0.0,,0.0
323418,52.9,0.43132314974182445,0.5843419709462113,0.543100005094503,0.3416024807442233,0.23345153664302593,0.26096168559825783,0.0,,0.0
323419,52.91,0.43175869191049915,0.5843015312131921,0.5426048193998675,0.3415524657397219,0.23345153664302593,0.26107939497380955,0.0,,0.0
323420,52.92,0.43234974182444064,0.584281507656066,0.542777013602323,0.34150245073522056,0.23339243498817963,0.26119710434936133,0.0,,0.0
323421,52.93,0.432200430292599,0.584569689831174,0.5425076162820317,0.34145243573071926,0.23333333333333328,0.26131481372491305,0.0,,0.0
323422,52.94,0.4322439759036145,0.5848782881821751,0.5422813694024148,0.34145243573071926,0.233274231678487,0.26143252310046483,0.0,,0.0
323423,52.95,0.43234974182444064,0.5851263839811544,0.5425076162820317,0.34150245073522056,0.2331560283687943,0.2615502324760166,0.0,,0.0
323424,52.96,0.4324368330464716,0.5852604632901454,0.5420551225227979,0.34150245073522056,0.233096926713948,0.2617267965393443,0.0,,0.0
323425,52.97,0.43234974182444064,0.5849721240675305,0.5424753171328136,0.34150245073522056,0.23303782505910164,0.26184450591489605,0.0,,0.0
323426,52.98,0.4319951032702238,0.5853744640753828,0.5423029191502369,0.34145243573071926,0.2329787234042553,0.2619622152904478,0.0,,0.0
323427,52.99,0.4314040447504303,0.585394581861013,0.5424537673849915,0.34145243573071926,0.232919621749409,0.26207992466599955,0.0,,0.0
323428,53.0,0.4315098967297763,0.5857231645072635,0.5431540068266341,0.34145243573071926,0.232919621749409,0.2621976340415513,0.0,,0.0
323429,53.01,0.43159070567986235,0.5859513152728701,0.5430246064496408,0.34140242072621785,0.2328605200945626,0.26225648872932716,0.0,,0.0
323430,53.02,0.43132314974182445,0.585394581861013,0.5429064139793163,0.34135240572171655,0.23280141843971625,0.26243305279265483,0.0,,0.0
323431,53.03,0.43182710843373495,0.5857030231645073,0.5425076162820317,0.34130239071721513,0.23274231678486995,0.2624919074804307,0.0,,0.0
323432,53.04,0.43163425129087785,0.5854549273655282,0.5422813694024148,0.34120236070821247,0.2326832151300236,0.2626096168559825,0.0,,0.0
323433,53.05,0.4316964716006885,0.5853342363564978,0.5421089714198379,0.3411523457037111,0.23262411347517725,0.2626684715437584,0.0,,0.0
323434,53.06,0.43175869191049915,0.5853208087946604,0.5426802180447297,0.3410523156947084,0.23262411347517725,0.2626684715437584,0.0,,0.0
323435,53.07,0.43167779690189334,0.5852403612092658,0.5430246064496408,0.3409522856857057,0.23256501182033096,0.2627861809193101,0.0,,0.0
323436,53.08,0.43182710843373495,0.5853208087946604,0.5428524122471853,0.340852255676703,0.23244680851063831,0.26290389029486183,0.0,,0.0
323437,53.09,0.4320573149741825,0.5853342363564978,0.5425291660298538,0.34080224067220166,0.23232860520094561,0.2630215996704136,0.0,,0.0
323438,53.1,0.4316964716006885,0.5852604632901454,0.542723011870192,0.34070221066319895,0.2322695035460992,0.2630804543581895,0.0,,0.0
323439,53.11,0.4319702237521515,0.5853543384373774,0.542723011870192,0.3406021806541963,0.23215130023640657,0.2631981637337413,0.0,,0.0
323440,53.12,0.43211953528399316,0.5851263839811544,0.5420551225227979,0.34050215064519357,0.23209219858156027,0.26325701842151716,0.0,,0.0
323441,53.13,0.432100860585198,0.585394581861013,0.5420012736257578,0.3404521356406922,0.23203309692671392,0.26331587310929305,0.0,,0.0
323442,53.14,0.43239328743545613,0.5857970160973696,0.5423998675429211,0.3403521056316895,0.23197399527186757,0.26343358248484483,0.0,,0.0
323443,53.15,0.4326419965576592,0.5856225755791127,0.5422059707575526,0.3402520756226868,0.23185579196217493,0.26343358248484483,0.0,,0.0
323444,53.16,0.432200430292599,0.5853744640753828,0.5420551225227979,0.3402020606181855,0.23185579196217493,0.26349243717262066,0.0,,0.0
323445,53.17,0.4324119621342513,0.5854683549273656,0.5419581741301136,0.3401520456136841,0.23185579196217493,0.26349243717262066,0.0,,0.0
323446,53.18,0.43266695352839935,0.5857231645072635,0.5417534260532885,0.34005201560468146,0.23185579196217493,0.26349243717262066,0.0,,0.0
