,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
64200,211.48,0.4321428141135973,0.5844369846878681,0.5375831677619848,0.24257277183154946,0.19018912529550824,0.25848978871167083,0.0,,0.0
64201,211.49,0.4325981067125646,0.585408661170004,0.537932141219624,0.24232269680904273,0.1899527186761229,0.2584309340238949,0.0,,0.0
64202,211.5,0.4339040447504303,0.5861829603455045,0.5372056650873707,0.24207262178653594,0.1897754137115839,0.2582543699605673,0.0,,0.0
64203,211.51,0.4348679001721171,0.5871546917942678,0.5378068164450558,0.24187256176853056,0.18971631205673756,0.25790124183391194,0.0,,0.0
64204,211.52,0.43518674698795184,0.588407930899097,0.5399169596005909,0.24162248674602382,0.1897754137115839,0.25743040433170494,0.0,,0.0
64205,211.53,0.43545998278829606,0.5893246957204555,0.542698048805339,0.2413724117235171,0.18989361702127655,0.25695956682949783,0.0,,0.0
64206,211.54,0.4360068846815835,0.5900117785630153,0.5443191196698761,0.24097229168750628,0.18989361702127655,0.25660643870284255,0.0,,0.0
64207,211.55,0.4358777969018933,0.5894621122889675,0.5431453461714809,0.24037211163349004,0.18989361702127655,0.25637101995173905,0.0,,0.0
64208,211.56,0.43617383820998284,0.5886329014526895,0.5416358449233277,0.2396719015704712,0.18989361702127655,0.2562533105761873,0.0,,0.0
64209,211.57,0.4360675559380379,0.5872108362779741,0.540070813592134,0.23887166149844957,0.19013002364066195,0.25613560120063555,0.0,,0.0
64210,211.58,0.43505765920826167,0.5848032979976443,0.5404900911916042,0.23817145143543067,0.19078014184397163,0.2558413277617561,0.0,,0.0
64211,211.59,0.43338037865748713,0.5829729093050648,0.5419992358245452,0.23757127138141443,0.1917848699763593,0.25542934494732494,0.0,,0.0
64212,211.6,0.43151290877796905,0.5805810757754221,0.5440256762952773,0.23702110633189954,0.192966903073286,0.2548407980695661,0.0,,0.0
64213,211.61,0.4295542168674699,0.5783824106792306,0.5454653828519027,0.23647094128238472,0.19414893617021273,0.2543699605673591,0.0,,0.0
64214,211.62,0.42787650602409644,0.5769061641146447,0.5460380049926129,0.2359207762328699,0.19521276595744674,0.2540168324407038,0.0,,0.0
64215,211.63,0.4281876075731498,0.5766509619159796,0.5457308064598299,0.23542062618785636,0.19598108747044918,0.25384026837737617,0.0,,0.0
64216,211.64,0.42831669535283995,0.5769061641146447,0.5448922512608895,0.23487046113834154,0.19651300236406616,0.25384026837737617,0.0,,0.0
64217,211.65,0.4294328743545611,0.5776089517078917,0.5440256762952773,0.23432029608882665,0.1968676122931442,0.25384026837737617,0.0,,0.0
64218,211.66,0.4303511187607573,0.5786062033765215,0.5439416169952621,0.23387016104831448,0.1971040189125295,0.2539579777529279,0.0,,0.0
64219,211.67,0.4315735800344234,0.5798900667451905,0.5442630801365327,0.23347004101230368,0.19728132387706854,0.25407568712847967,0.0,,0.0
64220,211.68,0.432013769363167,0.5816772673733805,0.5432711803963522,0.23311993598079428,0.1973404255319149,0.25419339650403144,0.0,,0.0
64221,211.69,0.4327043889845095,0.5835359246171967,0.5431733659381527,0.23281984595378613,0.1973404255319149,0.25425225119180733,0.0,,0.0
64222,211.7,0.4327043889845095,0.5844511189634866,0.5430755514799531,0.23246974092227668,0.19716312056737584,0.2543699605673591,0.0,,0.0
64223,211.71,0.4327271944922548,0.5854649784059679,0.5424045035406796,0.23211963589076728,0.19698581560283684,0.2545465246306867,0.0,,0.0
64224,211.72,0.4325146299483649,0.5855917157440126,0.542698048805339,0.2318695608682605,0.19680851063829785,0.2546642340062385,0.0,,0.0
64225,211.73,0.43209728915662654,0.5857606595995289,0.5435503591624636,0.23161948584575376,0.1966903073286052,0.2546642340062385,0.0,,0.0
