,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
561000,23.52,0.4323323580034424,0.5807184923439341,0.558943400071323,0.8008402520756227,0.3478723404255319,0.8772291212995114,0.0,,0.0
561001,23.53,0.43484767641996563,0.5816368276403613,0.5580722400529828,0.8020906271881565,0.3497044917257683,0.876875993172856,0.0,,0.0
561002,23.54,0.43566953528399316,0.5827840596780527,0.5571093789800805,0.8033410023006902,0.3520094562647754,0.8765228650462007,0.0,,0.0
561003,23.55,0.4352250430292599,0.5840314095013742,0.554990065719089,0.8046914074222267,0.3547872340425532,0.8760520275439937,0.0,,0.0
561004,23.56,0.43258390705679867,0.5824837063211622,0.552101482500382,0.8059417825347603,0.35791962174940894,0.8755811900417867,0.0,,0.0
561005,23.57,0.4298253012048193,0.5801570475068709,0.5483468337663661,0.8070421126337901,0.3612884160756501,0.8752280619151314,0.0,,0.0
561006,23.58,0.4267211703958692,0.5783038869257952,0.5463798461460084,0.8081924577373212,0.3649527186761229,0.8748160791007003,0.0,,0.0
561007,23.59,0.4270567986230637,0.5792422457793484,0.5436252483570228,0.8093928178453536,0.36849881796690304,0.8744040962862689,0.0,,0.0
561008,23.6,0.4282323580034424,0.5781115037298783,0.5430271537011564,0.81074322296689,0.37180851063829784,0.8738155494085103,0.0,,0.0
561009,23.61,0.4324582616179002,0.5779544562230076,0.5413571756075194,0.8121936580974292,0.3742907801418439,0.8731681478429755,0.0,,0.0
561010,23.62,0.44363597246127373,0.5773616018845701,0.5435009424830607,0.8137441232369711,0.3758274231678487,0.8724030369018891,0.0,,0.0
561011,23.63,0.45336058519793465,0.5760384766391834,0.5434510163533547,0.8154446333900169,0.3767139479905437,0.8718144900241303,0.0,,0.0
561012,23.64,0.45802065404475045,0.5738123282292894,0.5433511640939426,0.8169950985295589,0.37724586288416073,0.8716379259608027,0.0,,0.0
561013,23.65,0.4561359724612737,0.5724970553592462,0.545607010036171,0.8179953986195858,0.37783687943262406,0.8721676181507856,0.0,,0.0
561014,23.66,0.44930292598967303,0.5730113859442482,0.5492944113301746,0.818445533660098,0.3785460992907801,0.8734035665940791,0.0,,0.0
561015,23.67,0.4426462994836489,0.5745425991362387,0.5496968770696418,0.8184955486645994,0.3794326241134751,0.8751692072273556,0.0,,0.0
561016,23.68,0.43717728055077454,0.5767451904201021,0.5487492995058332,0.8184955486645994,0.3804964539007092,0.8770525572361837,0.0,,0.0
561017,23.69,0.432684595524957,0.5800274833137025,0.5454577410973559,0.8184955486645994,0.38161938534278955,0.878877052557236,0.0,,0.0
561018,23.7,0.43007702237521517,0.581959952885748,0.5431769320902745,0.8185955786736021,0.38280141843971627,0.8806426931905125,0.0,,0.0
561019,23.71,0.42778786574870914,0.58313074204947,0.540684191757094,0.8186956086826047,0.3839243498817967,0.882349479136013,0.0,,0.0
561020,23.72,0.42619621342512914,0.5837082842559875,0.5393382240562433,0.8188456536961088,0.3851654846335697,0.8841151197692895,0.0,,0.0
561021,23.73,0.42590361445783137,0.5830533961523361,0.5393881501859493,0.8190457137141143,0.38670212765957446,0.8859984697781176,0.0,,0.0
561022,23.74,0.4250387263339071,0.5829379662347861,0.5387024300779458,0.8193458037411223,0.38853427895981085,0.8878818197869458,0.0,,0.0
561023,23.75,0.4263640275387264,0.5807734589713389,0.5402353660400427,0.8196458937681304,0.39072104018912523,0.8898240244835499,0.0,,0.0
561024,23.76,0.4279978485370052,0.5804907734589714,0.5420551225227979,0.8199959987996399,0.3929078014184397,0.891766229180154,0.0,,0.0
561025,23.77,0.4311751290877797,0.5809265802905379,0.543874879005553,0.8204961488446534,0.39515366430260046,0.8934730151256547,0.0,,0.0
561026,23.78,0.43367383820998284,0.5787043580683158,0.5442238524631922,0.8210463138941683,0.3972813238770685,0.8948266729444998,0.0,,0.0
561027,23.79,0.4343446643717728,0.5779191205339616,0.540410107494014,0.8215964789436832,0.39911347517730494,0.8960037667000175,0.0,,0.0
561028,23.8,0.4355185025817556,0.5806831566548881,0.5367313668551632,0.822296689006702,0.40094562647754134,0.8969454417044316,0.0,,0.0
561029,23.81,0.437263339070568,0.5843396152336082,0.5360079474247287,0.8230969290787236,0.4028959810874704,0.8978282620210698,0.0,,0.0
561030,23.82,0.4370955249569708,0.5861802120141343,0.5351113148912323,0.8236470941282384,0.4050236406619385,0.8990642104643634,0.0,,0.0
561031,23.83,0.434302925989673,0.5858951707891638,0.533791838606144,0.8237971391417425,0.40726950354609925,0.9007709964098638,0.0,,0.0
561032,23.84,0.4282323580034424,0.5846631330977621,0.5357124662489173,0.8236470941282384,0.40945626477541364,0.9028897651697956,0.0,,0.0
