,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
60800,177.48,0.4318239672977625,0.585408661170004,0.5408390646492435,0.6439931979593878,0.1233451536643026,0.6239185451121181,0.0,,0.0
60801,177.49,0.43203654475043035,0.5852819395367099,0.5419852259412093,0.6440432129638891,0.1233451536643026,0.6238596904243421,0.0,,0.0
60802,177.5,0.43159625645438904,0.5850848056537103,0.5416777726832747,0.6440932279683905,0.1233451536643026,0.6238596904243421,0.0,,0.0
60803,177.51,0.4318239672977625,0.5854931291715745,0.5420271740791686,0.6441432429728918,0.1233451536643026,0.6238596904243421,0.0,,0.0
60804,177.52,0.4315735800344234,0.585746603847664,0.5416079270467166,0.6441432429728918,0.1233451536643026,0.6238596904243421,0.0,,0.0
60805,177.53,0.4314672977624785,0.5851974479780134,0.5415519894034336,0.6441432429728918,0.12340425531914895,0.6239185451121181,0.0,,0.0
60806,177.54,0.4314901032702238,0.5856480172752259,0.5415799582250751,0.6441932579773932,0.12346335697399524,0.6239185451121181,0.0,,0.0
60807,177.55,0.43159625645438904,0.5856480172752259,0.5417337103265576,0.6441932579773932,0.12346335697399524,0.6240362544876699,0.0,,0.0
60808,177.56,0.4314294320137694,0.5851974479780134,0.5419852259412093,0.6442932879863958,0.12352245862884159,0.6240951091754456,0.0,,0.0
60809,177.57,0.4313838209982789,0.5851411464468002,0.5416079270467166,0.6443433029908973,0.12358156028368794,0.6242128185509974,0.0,,0.0
60810,177.58,0.4313003442340792,0.5851129956811936,0.541007183249274,0.6444433329999,0.12364066193853424,0.6243305279265492,0.0,,0.0
60811,177.59,0.43123967297762483,0.5847750294464076,0.5422228335625859,0.644593378013404,0.12369976359338059,0.6245070919898769,0.0,,0.0
60812,177.6,0.4308597246127367,0.584634079308991,0.5418874114830098,0.644743423026908,0.12375886524822693,0.6246836560532045,0.0,,0.0
60813,177.61,0.43125473321858865,0.5850848056537103,0.5409648988741148,0.6449434830449134,0.12387706855791958,0.6248602201165321,0.0,,0.0
60814,177.62,0.43081454388984514,0.5851270514330585,0.5407555147995312,0.6451435430629189,0.12399527186761228,0.6251544935554115,0.0,,0.0
60815,177.63,0.4309660068846816,0.585042559874362,0.5416358449233277,0.6453936180854256,0.12411347517730498,0.6253899123065151,0.0,,0.0
60816,177.64,0.43094320137693637,0.5846906164114645,0.5406577003413316,0.6456436931079323,0.12423167848699762,0.6256253310576185,0.0,,0.0
60817,177.65,0.4313610154905336,0.5851692972124068,0.5405318661164603,0.6458437531259378,0.12429078014184392,0.625919604496498,0.0,,0.0
60818,177.66,0.4316949225473322,0.5852396937573616,0.5408670844159151,0.6461938581574472,0.12434988179669026,0.6262138779353774,0.0,,0.0
60819,177.67,0.4317860154905336,0.5852819395367099,0.5406577003413316,0.6464939481844554,0.12434988179669026,0.626449296686481,0.0,,0.0
60820,177.68,0.43123967297762483,0.585042559874362,0.541007183249274,0.6468440532159648,0.12434988179669026,0.6266847154375844,0.0,,0.0
