,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
546400,270.16,0.4293635972461274,0.5813506085590892,0.5409669366753272,0.2896368910673202,0.23398345153664296,0.25325172149961733,0.0,,0.0
546401,270.17,0.42971772805507746,0.5807381232822929,0.5402883488715675,0.2905371611483445,0.23232860520094561,0.2547230886940144,0.0,,0.0
546402,270.18,0.43033433734939763,0.580891244601492,0.5403138213867237,0.2916374912473742,0.23061465721040186,0.25613560120063555,0.0,,0.0
546403,270.19,0.4306097246127367,0.5813506085590892,0.5401859493606398,0.29288786635990793,0.22884160756501182,0.2574892590194808,0.0,,0.0
546404,270.2,0.4312005163511188,0.5820412249705537,0.5402623669061083,0.29418825647694313,0.2272458628841607,0.25878406215055016,0.0,,0.0
546405,270.21,0.4326041308089501,0.5831103258735768,0.5395965153599266,0.29543863158947686,0.22565011820330966,0.26013771996939544,0.0,,0.0
546406,270.22,0.4334044750430293,0.5837098547310562,0.5397376330938917,0.2965389616885066,0.22411347517730495,0.2614913777882407,0.0,,0.0
546407,270.23,0.4348085197934596,0.5838233215547703,0.5393152987926028,0.2974892467740322,0.2228132387706856,0.2629627449826378,0.0,,0.0
546408,270.24,0.4361467297762479,0.5838959560266981,0.5400962861072902,0.29828948684605383,0.22151300236406612,0.26455182155258655,0.0,,0.0
546409,270.25,0.436553356282272,0.5832316450726345,0.5397631056090478,0.2990397119135741,0.22050827423167846,0.2660820434347595,0.0,,0.0
546410,270.26,0.43596299483648887,0.5819438555162937,0.5405186204085791,0.29978993698109435,0.21956264775413709,0.2676122653169324,0.0,,0.0
546411,270.27,0.4352543029259897,0.5800471142520613,0.5400703041418309,0.3006401920576173,0.21879432624113476,0.2690836325113294,0.0,,0.0
546412,270.28,0.43396858864027543,0.5781272084805654,0.5399169596005909,0.3015404621386416,0.21802600472813238,0.2704961450179506,0.0,,0.0
546413,270.29,0.43308950086058523,0.5771142520612486,0.539788578124204,0.30244073221966594,0.2173167848699763,0.27179094814901994,0.0,,0.0
546414,270.3,0.43232865748709126,0.5769061641146447,0.5391741810586377,0.3034410323096929,0.21660756501182032,0.2730268965923135,0.0,,0.0
546415,270.31,0.4316332616179002,0.5778209658421674,0.5389693820367822,0.30454136240872265,0.21583924349881795,0.2742039903478311,0.0,,0.0
546416,270.32,0.4316201376936317,0.5786297605025521,0.5389948545519384,0.30579173752125643,0.21489361702127657,0.2753810841033487,0.0,,0.0
546417,270.33,0.4321580895008606,0.579658421672556,0.5386749197615772,0.3070921276382915,0.2138297872340425,0.2766758872344181,0.0,,0.0
