,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
231000,374.44,0.4335469018932875,0.5855078131134669,0.5409124254928931,0.387666299889967,0.13392434988179663,0.38349714554764275,0.0,,0.0
231001,374.45,0.43247375215146305,0.5855862190812722,0.5419046309032554,0.38666599979994,0.13469267139479907,0.3830263080454357,0.0,,0.0
231002,374.46,0.43073321858864033,0.5843973301923833,0.5417540883386825,0.38571571471441435,0.1354609929078014,0.38255547054322864,0.0,,0.0
231003,374.47,0.43085671256454394,0.5838614055751865,0.5428524122471853,0.3847654296288887,0.13628841607565007,0.3820846330410216,0.0,,0.0
231004,374.48,0.43043631669535287,0.583456615626227,0.5418823169799786,0.38376512953886166,0.1370567375886525,0.3817315049143663,0.0,,0.0
231005,374.49,0.43130163511187614,0.5829426776599922,0.5408120637831779,0.3828648594578374,0.13782505910165482,0.38126066741215925,0.0,,0.0
231006,374.5,0.4320335499139415,0.5835740086376129,0.5405889245504101,0.38221466439931984,0.1386524822695035,0.38090753928550397,0.0,,0.0
231007,374.51,0.4311333907056799,0.5840141342756184,0.541609149727444,0.38166449934980495,0.13953900709219857,0.3804955564710728,0.0,,0.0
231008,374.52,0.4311088640275388,0.5850505300353357,0.5420551225227979,0.38126437931379414,0.1404846335697399,0.37996586428108986,0.0,,0.0
231009,374.53,0.4303769363166954,0.585394581861013,0.5410851291456518,0.38086425927778333,0.14143026004728132,0.37931846271555514,0.0,,0.0
231010,374.54,0.4295361445783133,0.5852813506085591,0.5417317744154058,0.38056416925077524,0.14225768321513,0.3786122064622446,0.0,,0.0
231011,374.55,0.42982788296041313,0.5844538672948567,0.5417095114371593,0.38026407922376715,0.14302600472813237,0.377905950208934,0.0,,0.0
231012,374.56,0.42942771084337356,0.5847632508833923,0.5403382750012736,0.3800140042012604,0.1437352245862884,0.37719969395562347,0.0,,0.0
231013,374.57,0.4289229776247849,0.5848590498625835,0.5404610525243262,0.3797639291787536,0.14444444444444443,0.37625801895120936,0.0,,0.0
231014,374.58,0.4285869191049914,0.5835174715351394,0.538794131132508,0.37941382414724417,0.14521276595744675,0.37531634394679525,0.0,,0.0
231015,374.59,0.4279784853700517,0.5848021201413428,0.5423282897753324,0.3792137641292388,0.14592198581560278,0.3744923783179329,0.0,,0.0
231016,374.6,0.42789457831325306,0.5842449941107185,0.5437943858576595,0.37886365909772934,0.14651300236406611,0.3736684126890706,0.0,,0.0
231017,374.61,0.42925946643717733,0.5826552807224186,0.5426012532477457,0.3782634790437131,0.1469267139479905,0.37284444706020825,0.0,,0.0
231018,374.62,0.4311927710843374,0.5831692186886533,0.5425512761730092,0.3776632989896969,0.1472222222222222,0.3720204814313459,0.0,,0.0
231019,374.63,0.4310494836488813,0.5843188064389478,0.5433262010290896,0.37691307392217666,0.14745862884160754,0.3710199517391559,0.0,,0.0
231020,374.64,0.43178136833046477,0.585873576756969,0.5449146670742269,0.37611283385015504,0.14763593380614654,0.36990171267141414,0.0,,0.0
231021,374.65,0.4328545611015491,0.5876376128778956,0.5453884558561312,0.3751625487646294,0.14793144208037823,0.3685480548525689,0.0,,0.0
231022,374.66,0.4335073149741825,0.5884040047114253,0.5452381680167099,0.37401220366109833,0.14822695035460987,0.36707668765817186,0.0,,0.0
231023,374.67,0.43205333046471606,0.5873674911660778,0.5450878801772887,0.37271181354406324,0.1487588652482269,0.3653110470248954,0.0,,0.0
231024,374.68,0.43094061962134256,0.5861217118178249,0.5493708288756431,0.37146143843152946,0.14929078014184394,0.3636631157671707,0.0,,0.0
231025,374.69,0.4304806368330465,0.5850113074204948,0.5509857863365428,0.3702610783234971,0.14976359338061462,0.3621917485727737,0.0,,0.0
231026,374.7,0.43165774526678147,0.5826725559481744,0.5491466707422691,0.3690107032109633,0.14999999999999997,0.3607792360661526,0.0,,0.0
231027,374.71,0.43260240963855423,0.5804672163329407,0.5457623923786235,0.3676602980894268,0.15011820330969267,0.35930786887175553,0.0,,0.0
231028,374.72,0.4331462994836489,0.5792422457793484,0.5447643792348056,0.366259877963389,0.150354609929078,0.3577187923018067,0.0,,0.0
231029,374.73,0.43390275387263344,0.5776678445229683,0.5444408782923226,0.3649094728418526,0.150531914893617,0.3561297157318579,0.0,,0.0
231030,374.74,0.43396686746987956,0.5771731448763251,0.5435712466248916,0.3636590977293188,0.1508274231678487,0.35454063916190914,0.0,,0.0
231031,374.75,0.4345555077452668,0.5763447192775816,0.5435992663915634,0.36250875262578774,0.15106382978723404,0.35295156259196037,0.0,,0.0
231032,374.76,0.4357964716006885,0.5764782096584217,0.5430027000866066,0.3615584675402621,0.15141843971631208,0.3514801953975633,0.0,,0.0
231033,374.77,0.4355443201376937,0.5775343541421281,0.5433262010290896,0.36070821246373913,0.15189125295508277,0.35012653757871803,0.0,,0.0
231034,374.78,0.43499569707401037,0.577860227718885,0.5424286005400173,0.3600580174052216,0.1524231678486997,0.34883173444764864,0.0,,0.0
231035,374.79,0.43396686746987956,0.5777817039654496,0.5414305364511691,0.35945783735120534,0.15301418439716308,0.3477134953799069,0.0,,0.0
231036,374.8,0.4330619621342513,0.578990969768355,0.5420049518569463,0.3589576873061919,0.15366430260047276,0.34665411099994103,0.0,,0.0
231037,374.81,0.43186540447504307,0.5792029839026306,0.5430974578429874,0.35845753726117835,0.1543144208037825,0.3457712906833028,0.0,,0.0
231038,374.82,0.4310494836488813,0.5797016097369455,0.543025115899944,0.3579573872161649,0.15496453900709217,0.3449473250544405,0.0,,0.0
231039,374.83,0.4311531841652324,0.581252453867295,0.5429247541902287,0.3575072521756527,0.1554964539007092,0.34412335942557815,0.0,,0.0
231040,374.84,0.43132142857142863,0.5808284255987437,0.542255794997198,0.35705711713514054,0.15596926713947984,0.3433582484844917,0.0,,0.0
231041,374.85,0.432201678141136,0.5806046329014527,0.5403382750012736,0.3567070121036311,0.15644208037825058,0.3426519922311811,0.0,,0.0
231042,374.86,0.43384337349397595,0.5821370239497449,0.5405889245504101,0.35640692207662295,0.15709219858156026,0.341710317226767,0.0,,0.0
231043,374.87,0.43428356282271946,0.5813309776207303,0.5405109786540323,0.3561068320496149,0.1576832151300236,0.34065093284680115,0.0,,0.0
231044,374.88,0.43272590361445784,0.583325873576757,0.5399923582454531,0.3558567570271082,0.15821513002364063,0.33970925784238704,0.0,,0.0
231045,374.89,0.42962048192771085,0.5836132705143307,0.5391955779713689,0.35575672701810546,0.15874704491725766,0.3388264375257488,0.0,,0.0
231046,374.9,0.4274526678141136,0.5834000785237535,0.54307504202965,0.3556066820046014,0.15939716312056734,0.33770819845800704,0.0,,0.0
231047,374.91,0.42772633390705683,0.5822893600314095,0.540087116001834,0.3555566670001,0.15992907801418438,0.33647225001471354,0.0,,0.0
231048,374.92,0.428250430292599,0.581979976442874,0.5367823118854755,0.3555066519955987,0.16040189125295506,0.3350008828203165,0.0,,0.0
231049,374.93,0.4261531841652324,0.5809658421672557,0.5343165724183605,0.35580674202260676,0.16087470449172575,0.3334118062503677,0.0,,0.0
231050,374.94,0.42382099827882963,0.5819061641146447,0.5371776453206989,0.35640692207662295,0.16117021276595744,0.33170502030486715,0.0,,0.0
231051,374.95,0.4248666092943202,0.5807970160973696,0.5407840440165061,0.3572071621486446,0.16134751773049638,0.3299393796715907,0.0,,0.0
231052,374.96,0.42730636833046476,0.5790106007067138,0.5390952162616537,0.3580074022206662,0.16117021276595744,0.32829144841386604,0.0,,0.0
231053,374.97,0.42789457831325306,0.5782449941107185,0.5369555249885374,0.3589576873061919,0.1608156028368794,0.32676122653169315,0.0,,0.0
231054,374.98,0.4272030981067126,0.5786101295641932,0.5382755107239289,0.3600580174052216,0.16040189125295506,0.3254664234006237,0.0,,0.0
231055,374.99,0.42791437177280556,0.5803886925795053,0.5404386367109888,0.36120836250875266,0.15981087470449173,0.3242893296451061,0.0,,0.0
231056,375.0,0.42934337349397594,0.5819234393404005,0.5404386367109888,0.3623587076122837,0.1591016548463357,0.32328879995291615,0.0,,0.0
231057,375.01,0.43132142857142863,0.5855469964664312,0.5418544500483977,0.3635090527158148,0.15839243498817962,0.32240597963627793,0.0,,0.0
231058,375.02,0.4323697934595525,0.5899607381232823,0.5454108716694686,0.36470941282384717,0.1576832151300236,0.3215820140074156,0.0,,0.0
231059,375.03,0.43396686746987956,0.5941735374950923,0.5484487238269906,0.36570971291387416,0.15697399527186756,0.32081690306632915,0.0,,0.0
231060,375.04,0.4385068846815835,0.5953631723596389,0.5479545570329614,0.3663599079723917,0.15620567375886524,0.3202283561885703,0.0,,0.0
231061,375.05,0.4433175559380379,0.5933529642716923,0.5435712466248916,0.3667600280084025,0.15526004728132387,0.3199929374374668,0.0,,0.0
231062,375.06,0.44754302925989675,0.5880773458971339,0.5405109786540323,0.3669600880264079,0.15437352245862884,0.32011064681301854,0.0,,0.0
231063,375.07,0.4512779690189329,0.583325873576757,0.5365785317642263,0.36686005801740523,0.15366430260047276,0.3205814843152256,0.0,,0.0
231064,375.08,0.45113166953528405,0.5801413427561838,0.5342452493759233,0.36660998299489844,0.15336879432624112,0.32128774056853615,0.0,,0.0
231065,375.09,0.44676419965576597,0.5790106007067138,0.5337001375515819,0.36655996799039714,0.15342789598108747,0.3221117061973985,0.0,,0.0
231066,375.1,0.4409251290877797,0.5804868472712996,0.5360130419277599,0.3669100730219066,0.15372340425531916,0.3227002530751573,0.0,,0.0
