,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
144200,67.8,0.42354561101549054,0.5766548881036514,0.5460094757756381,0.6995098529558867,0.0804964539007092,0.502195868400918,0.0,,0.0
144201,67.81,0.429197504302926,0.5757518649391441,0.5474247287177135,0.6983094928478544,0.07872340425531915,0.5031657936554645,0.0,,0.0
144202,67.82,0.43377925989672983,0.57383588535532,0.5425783279841051,0.6970591177353206,0.0769503546099291,0.5040274262845035,0.0,,0.0
144203,67.83,0.4384853700516351,0.5752689438555163,0.5396658006011513,0.6959587876362909,0.075354609929078,0.5049979400859277,0.0,,0.0
144204,67.84,0.4414500860585198,0.5771495877502946,0.537306026797086,0.6949084725417625,0.07393617021276594,0.5061113530692718,0.0,,0.0
144205,67.85,0.4414888123924269,0.5784727129956813,0.5409837485353304,0.6937581274382315,0.07263593380614652,0.5072968041904536,0.0,,0.0
144206,67.86,0.4396815834767642,0.5769414998036907,0.5399913393448469,0.6927078123437032,0.07139479905437346,0.5086616443999763,0.0,,0.0
144207,67.87,0.4402925989672978,0.5779191205339616,0.5387228080900708,0.6919075722716814,0.07021276595744674,0.5103860867518096,0.0,,0.0
144208,67.88,0.4391566265060241,0.5811542991755007,0.5402134596770085,0.6912073622086625,0.06908983451536643,0.512359484432935,0.0,,0.0
144209,67.89,0.43928141135972465,0.5799685904986259,0.5404900911916042,0.6905071521456436,0.06802600472813236,0.5142663763168736,0.0,,0.0
144210,67.9,0.4398924268502582,0.5825198272477425,0.5420551225227979,0.6899569870961288,0.06708037825059099,0.5161673827320344,0.0,,0.0
144211,67.91,0.43890275387263344,0.5832273262661956,0.5403617097152172,0.6893568070421126,0.06607565011820327,0.5180389618033076,0.0,,0.0
144212,67.92,0.43814974182444066,0.5814291323125246,0.5391721432574252,0.6888566569970991,0.06518912529550824,0.5199399682184684,0.0,,0.0
144213,67.93,0.4380421686746988,0.5815398508048685,0.539270976616231,0.6884565369610883,0.06436170212765957,0.5219174857277381,0.0,,0.0
144214,67.94,0.4358808089500861,0.5810443659206911,0.5387228080900708,0.6881064319295789,0.06365248226950349,0.5240362544876698,0.0,,0.0
144215,67.95,0.4350585197934596,0.5803337259521005,0.5375281471292475,0.687706311893568,0.06294326241134751,0.5261550232476015,0.0,,0.0
144216,67.96,0.4348902753872634,0.5794110718492345,0.5381007692699576,0.6874562368710613,0.062293144208037776,0.5283856159143074,0.0,,0.0
144217,67.97,0.43283218588640276,0.5791872791519436,0.537928065617199,0.6872561768530558,0.061761229314420796,0.5307162615502323,0.0,,0.0
144218,67.98,0.43310757314974185,0.5796466431095407,0.5396902542157013,0.6871561468440532,0.06122931442080376,0.5330527926549349,0.0,,0.0
144219,67.99,0.4333571428571429,0.5815398508048685,0.5388955117428295,0.6871061318395518,0.06087470449172577,0.5353893237596373,0.0,,0.0
144220,68.0,0.4330860585197935,0.5843992932862191,0.5405150542564573,0.6871061318395518,0.06052009456264773,0.5377611676770053,0.0,,0.0
144221,68.01,0.432961273666093,0.5845712603062427,0.5408849151765245,0.6871061318395518,0.06022458628841609,0.5400565005002647,0.0,,0.0
144222,68.02,0.4339690189328744,0.5865261091480173,0.5414330837026847,0.6871061318395518,0.059988179669030695,0.5423577187923017,0.0,,0.0
144223,68.03,0.43483003442340795,0.5880773458971339,0.5430521167660094,0.6872061618485545,0.0598108747044917,0.5446236242716731,0.0,,0.0
144224,68.04,0.43609208261617904,0.5876376128778956,0.5425043558000917,0.6873061918575573,0.05975177304964541,0.5466717674062738,0.0,,0.0
144225,68.05,0.4382960413080895,0.5875618374558305,0.5422525854602883,0.6875062518755627,0.0598108747044917,0.5486787122594313,0.0,,0.0
144226,68.06,0.4385886402753873,0.5892088731841383,0.5423809669366753,0.6876062818845654,0.059988179669030695,0.5506209169560354,0.0,,0.0
144227,68.07,0.43741394148020657,0.5895367098547311,0.5439706556625401,0.687706311893568,0.06022458628841609,0.5523453593078688,0.0,,0.0
144228,68.08,0.43676419965576596,0.5900314095013742,0.5459106424168322,0.6878563569070721,0.06057919621749408,0.5541051144723675,0.0,,0.0
144229,68.09,0.4378528399311532,0.5924656458578721,0.5446171480972031,0.6880064019205762,0.06087470449172577,0.5558295568242009,0.0,,0.0
144230,68.1,0.43552323580034424,0.5955555555555556,0.5461327627489938,0.6880064019205762,0.06122931442080376,0.5575186863633687,0.0,,0.0
144231,68.11,0.433210843373494,0.5971652925009816,0.5498649956696724,0.6878563569070721,0.0615839243498818,0.5590606791830968,0.0,,0.0
144232,68.12,0.4302697934595525,0.5974126423243031,0.5537215344643129,0.6874562368710613,0.06187943262411344,0.5603907951268317,0.0,,0.0
144233,68.13,0.4281682444061963,0.5960895170789164,0.5576748688165469,0.6869560868260478,0.06205673758865249,0.561544347007239,0.0,,0.0
144234,68.14,0.4267383820998279,0.5961876717707106,0.5590707626471038,0.6863058917675302,0.06205673758865249,0.5623329998234358,0.0,,0.0
144235,68.15,0.430080034423408,0.5951904201020809,0.5585715013500433,0.6856056817045113,0.06199763593380614,0.5628332646695308,0.0,,0.0
144236,68.16,0.4344294320137694,0.5940400471142521,0.5543685363492791,0.6847054116234871,0.061702127659574446,0.5630863398269671,0.0,,0.0
144237,68.17,0.4353769363166954,0.5930820573223401,0.5537724794946253,0.6838051415424627,0.0614657210401891,0.5632687893590723,0.0,,0.0
144238,68.18,0.4379173838209983,0.5898390263054575,0.5498904681848286,0.6829048714614384,0.06117021276595741,0.5633041021717379,0.0,,0.0
144239,68.19,0.44018932874354566,0.5859301138594425,0.5467797646339599,0.6821546463939182,0.06099290780141842,0.5633747277970689,0.0,,0.0
144240,68.2,0.44031411359724615,0.5828433451118964,0.5420304396556116,0.6815044513354006,0.06099290780141842,0.5633747277970689,0.0,,0.0
144241,68.21,0.44075731497418247,0.5805261091480173,0.5425043558000917,0.6810543162948884,0.06122931442080376,0.5634100406097344,0.0,,0.0
144242,68.22,0.44203528399311537,0.5787396937573617,0.5398186356920882,0.6807542262678803,0.0615839243498818,0.563515979047731,0.0,,0.0
144243,68.23,0.443382099827883,0.5759206910090303,0.5364562636914768,0.6806041812543763,0.06199763593380614,0.5638396798304983,0.0,,0.0
144244,68.24,0.44457831325301206,0.5749077345897134,0.5346629986244842,0.680554166249875,0.06258865248226952,0.5646342181154728,0.0,,0.0
144245,68.25,0.44447074010327026,0.5740086376128779,0.5344694075092974,0.6806541962588777,0.06335697399527185,0.5657701135895473,0.0,,0.0
144246,68.26,0.4446170395869191,0.5751197487239891,0.5310102399510928,0.6807542262678803,0.06430260047281317,0.5670649167206167,0.0,,0.0
144247,68.27,0.4447676419965577,0.5766705928543385,0.5315095012481532,0.6809542862858857,0.06530732860520094,0.5685951386027895,0.0,,0.0
144248,68.28,0.44237091222030983,0.5784177463682765,0.5314076111875287,0.6812043613083925,0.06643026004728131,0.5703019245482901,0.0,,0.0
144249,68.29,0.4412822719449226,0.5805850019630939,0.5343420449335167,0.6815044513354006,0.06773049645390067,0.5723029839326701,0.0,,0.0
144250,68.3,0.44197504302925994,0.581079701609737,0.5367568393703194,0.6817545263579073,0.06897163120567373,0.5743040433170501,0.0,,0.0
144251,68.31,0.4417211703958692,0.5846874754613272,0.5331244587090529,0.6819045713714114,0.07021276595744674,0.5766582308280853,0.0,,0.0
144252,68.32,0.4442211703958692,0.5875971731448764,0.5344184624789852,0.6820546163849155,0.07145390070921981,0.5791889824024482,0.0,,0.0
144253,68.33,0.4457573149741825,0.5888653317628583,0.5328289775332415,0.6820546163849155,0.07275413711583922,0.5818374433523629,0.0,,0.0
144254,68.34,0.44434595524956977,0.5912995681193561,0.5357837892913546,0.6819545863759128,0.07417257683215128,0.5844859043022775,0.0,,0.0
144255,68.35,0.44528829604130815,0.5900510404397331,0.5430521167660094,0.6817545263579073,0.07559101654846329,0.586722382437761,0.0,,0.0
144256,68.36,0.44409208261617905,0.5926226933647429,0.5338682561516124,0.6814044213263979,0.0771867612293144,0.5887822965099169,0.0,,0.0
144257,68.37,0.4438855421686747,0.5920691009030232,0.5416799123745478,0.6810043012903871,0.0788416075650118,0.5906656465187451,0.0,,0.0
144258,68.38,0.4459466437177281,0.5892846486062034,0.5368587294309439,0.6805041512453736,0.08031914893617015,0.592195868400918,0.0,,0.0
144259,68.39,0.44547762478485375,0.5876780526109149,0.5357837892913546,0.6801040312093628,0.0819739952718676,0.5937260902830909,0.0,,0.0
144260,68.4,0.44495266781411363,0.5868343148802513,0.536660043812726,0.6796538961688506,0.0836879432624113,0.5952563121652639,0.0,,0.0
144261,68.41,0.4453743545611016,0.5868343148802513,0.5374537673849915,0.6792037611283385,0.0854609929078014,0.5968453887352126,0.0,,0.0
144262,68.42,0.444974182444062,0.5851065959952886,0.5362117275459779,0.678703611083325,0.0872931442080378,0.5983756106173855,0.0,,0.0
144263,68.43,0.444974182444062,0.5848390263054575,0.5353100005094502,0.6781534460338101,0.0891252955082742,0.5998469778117825,0.0,,0.0
144264,68.44,0.44356712564543893,0.5845104043973303,0.5353915125579499,0.6775532659797939,0.09113475177304964,0.6014360543817313,0.0,,0.0
144265,68.45,0.44197504302925994,0.5821715744012564,0.5338427836364562,0.6769030709212764,0.09314420803782503,0.6030839856394561,0.0,,0.0
144266,68.46,0.4404388984509467,0.5805261091480173,0.5332721992969586,0.6763028908672601,0.09527186761229312,0.6049673356482842,0.0,,0.0
144267,68.47,0.44214285714285717,0.5752139772281115,0.5410331652147332,0.6757527258177454,0.09751773049645385,0.6069683950326642,0.0,,0.0
