,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
134000,656.56,0.432013769363167,0.5850731056144485,0.541773905955474,0.2326698009402821,0.29296690307328604,0.31081160614442926,0.0,,0.0
134001,656.57,0.43176320998278833,0.585180251276011,0.5424852514137245,0.2326698009402821,0.29296690307328604,0.31081160614442926,0.0,,0.0
134002,656.58,0.43184234079173844,0.5853588614055752,0.5420551225227979,0.2326698009402821,0.29302600472813234,0.31081160614442926,0.0,,0.0
134003,656.59,0.4320796901893288,0.585394581861013,0.542022038820113,0.23261978593578075,0.29302600472813234,0.31075275145665343,0.0,,0.0
134004,656.6,0.4320401462994837,0.5850909305064783,0.5419558816037495,0.2326698009402821,0.2930851063829787,0.31081160614442926,0.0,,0.0
134005,656.61,0.43214565404475047,0.5854303023164508,0.5422039839013704,0.2326698009402821,0.2930851063829787,0.31075275145665343,0.0,,0.0
134006,656.62,0.43214565404475047,0.5851623871221044,0.5422867186305975,0.2326698009402821,0.29302600472813234,0.31081160614442926,0.0,,0.0
134007,656.63,0.4321192771084338,0.5853231252453868,0.5420551225227979,0.23271981594478347,0.29296690307328604,0.31081160614442926,0.0,,0.0
134008,656.64,0.4319873924268503,0.5851623871221044,0.5425348718732487,0.23276983094928483,0.29296690307328604,0.31087046083220515,0.0,,0.0
134009,656.65,0.43214565404475047,0.5853052610914802,0.5419558816037495,0.23281984595378613,0.29290780141843964,0.31081160614442926,0.0,,0.0
134010,656.66,0.43152581755593805,0.5852517078916373,0.5424521371440215,0.2328698609582875,0.29290780141843964,0.31081160614442926,0.0,,0.0
134011,656.67,0.43157874354561104,0.5853231252453868,0.5424025166844973,0.2329698909672902,0.29278959810874705,0.31087046083220515,0.0,,0.0
134012,656.68,0.43120912220309815,0.5852517078916373,0.5417077283610984,0.2330199059717915,0.2927304964539007,0.31092931551998104,0.0,,0.0
134013,656.69,0.43157874354561104,0.5852517078916373,0.5420551225227979,0.23306992097629292,0.292612293144208,0.31098817020775693,0.0,,0.0
134014,656.7,0.43138080895008607,0.5850195131527287,0.5424852514137245,0.23316995098529564,0.29255319148936165,0.31098817020775693,0.0,,0.0
134015,656.71,0.43172362306368334,0.5853409893992934,0.5421543634418462,0.23321996598979694,0.2923758865248227,0.3111058795833087,0.0,,0.0
134016,656.72,0.4314728915662651,0.5849124460149195,0.5428493555453665,0.2332699809942983,0.29225768321513,0.3111647342710846,0.0,,0.0
134017,656.73,0.4319873924268503,0.5850552414605419,0.5420054918742676,0.23331999599879966,0.2921394799054373,0.3112235889588605,0.0,,0.0
134018,656.74,0.43215882099827885,0.5849301138594425,0.5421874777115492,0.23337001100330101,0.29196217494089827,0.3112824436466364,0.0,,0.0
134019,656.75,0.43244879518072293,0.585144522968198,0.5424025166844973,0.23342002600780232,0.29178486997635933,0.3112824436466364,0.0,,0.0
