,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
274200,219.32,0.43007616179001723,0.5847640361209266,0.5428055428192979,0.7584275282584776,0.384338061465721,0.9319051262433051,0.0,,0.0
274201,219.33,0.4301256454388985,0.5850101295641932,0.5433450506903051,0.7586776032809843,0.38451536643026,0.9319051262433051,0.0,,0.0
274202,219.34,0.4294634251290878,0.5844358068315666,0.5427265780223138,0.7588776632989896,0.38475177304964536,0.9319639809310809,0.0,,0.0
274203,219.35,0.4303907056798623,0.584569689831174,0.5438718223037342,0.7591277383214965,0.3849881796690307,0.9320228356188569,0.0,,0.0
274204,219.36,0.43164939759036147,0.5839560266980762,0.5433715421060675,0.7594278283485045,0.38522458628841605,0.9320228356188569,0.0,,0.0
274205,219.37,0.43279216867469883,0.5846862976050256,0.5440689795710428,0.7596779033710113,0.3855200945626477,0.9320816903066328,0.0,,0.0
274206,219.38,0.4328253012048193,0.5856062426383982,0.5429237352896225,0.7598779633890167,0.3857565011820331,0.9321405449944087,0.0,,0.0
274207,219.39,0.43315662650602416,0.586469964664311,0.5415549442151918,0.7600280084025208,0.3859929078014184,0.9322582543699605,0.0,,0.0
274208,219.4,0.43289156626506026,0.5867165292500982,0.5424499974527485,0.7601280384115234,0.38622931442080377,0.9323759637455121,0.0,,0.0
274209,219.41,0.43289156626506026,0.5865261091480173,0.5428712619084008,0.7602280684205261,0.3864066193853427,0.9325525278088398,0.0,,0.0
274210,219.42,0.4325438898450947,0.5860855908912447,0.5430949105914717,0.7602780834250275,0.3865248226950354,0.9326702371843916,0.0,,0.0
274211,219.43,0.4316990963855422,0.5857401256380056,0.5429502267053848,0.7603280984295289,0.38658392434988176,0.9327879465599433,0.0,,0.0
274212,219.44,0.4313179862306369,0.5859301138594425,0.5428055428192979,0.7603280984295289,0.38658392434988176,0.9329056559354951,0.0,,0.0
274213,219.45,0.43058950086058523,0.5863533568904594,0.5421604259004533,0.7602780834250275,0.38658392434988176,0.9329645106232709,0.0,,0.0
274214,219.46,0.4306226333907057,0.5856623871221045,0.5426735951907891,0.7602280684205261,0.3864066193853427,0.9329645106232709,0.0,,0.0
274215,219.47,0.43078829604130814,0.5854334589713389,0.5424763360334199,0.7602780834250275,0.38622931442080377,0.9329645106232709,0.0,,0.0
274216,219.48,0.43164939759036147,0.5845135453474677,0.5432268582199806,0.7602780834250275,0.3860520094562647,0.9329645106232709,0.0,,0.0
274217,219.49,0.43241123063683307,0.5843580683156655,0.5433450506903051,0.7603280984295289,0.38587470449172573,0.9329056559354951,0.0,,0.0
274218,219.5,0.4339845094664372,0.5851829210836278,0.5420551225227979,0.7603781134340302,0.38569739952718674,0.9327879465599433,0.0,,0.0
274219,219.51,0.43395137693631675,0.5854895956026699,0.5417128738091599,0.7603280984295289,0.38557919621749404,0.9327290918721675,0.0,,0.0
274220,219.52,0.43343803786574875,0.5866387907341971,0.5411600183402109,0.7602280684205261,0.3854609929078014,0.9326702371843916,0.0,,0.0
274221,219.53,0.43315662650602416,0.5872347860227719,0.5419498191451424,0.7600780234070221,0.38534278959810875,0.9326113824966157,0.0,,0.0
274222,219.54,0.4328584337349398,0.5866776599921477,0.5432925773090834,0.759927978393518,0.3851654846335697,0.9325525278088398,0.0,,0.0
274223,219.55,0.43247762478485374,0.5855673733804476,0.5430027000866066,0.7598279483845154,0.38504728132387706,0.932434818433288,0.0,,0.0
274224,219.56,0.43171566265060246,0.584319199057715,0.5423578888379438,0.7596779033710113,0.38486997635933806,0.9323759637455121,0.0,,0.0
274225,219.57,0.43019191049913946,0.5844919513152729,0.5425026746140914,0.7595278583575072,0.3848108747044917,0.9323759637455121,0.0,,0.0
274226,219.58,0.4298111015490534,0.5844185316058108,0.541581231850833,0.7594278283485045,0.3848108747044917,0.9323171090577362,0.0,,0.0
274227,219.59,0.42934724612736663,0.5838048684727131,0.5416602475928473,0.7593778133440032,0.38475177304964536,0.9322582543699605,0.0,,0.0
274228,219.6,0.4295296901893288,0.5840726344719278,0.5419103367466503,0.7593778133440032,0.38475177304964536,0.9322582543699605,0.0,,0.0
274229,219.61,0.4297611876075732,0.5838437377306636,0.5428055428192979,0.7594278283485045,0.38486997635933806,0.9322582543699605,0.0,,0.0
274230,219.62,0.4296622203098107,0.5847424420887319,0.5426078761016863,0.7594778433530058,0.38492907801418436,0.9323171090577362,0.0,,0.0
274231,219.63,0.4299268502581756,0.585701256380055,0.5418576595853074,0.7595278583575072,0.38492907801418436,0.932434818433288,0.0,,0.0
274232,219.64,0.4313179862306369,0.5862972124067531,0.5425026746140914,0.7595778733620087,0.38492907801418436,0.9325525278088398,0.0,,0.0
274233,219.65,0.4320965576592083,0.5861806046329016,0.5418839981659789,0.7597279183755126,0.38486997635933806,0.9326113824966157,0.0,,0.0
274234,219.66,0.4335869191049914,0.5860467216332941,0.5425818941362269,0.7598279483845154,0.38475177304964536,0.9326702371843916,0.0,,0.0
274235,219.67,0.43411703958691916,0.5848590498625835,0.5425818941362269,0.7599779933980194,0.384692671394799,0.9326702371843916,0.0,,0.0
274236,219.68,0.4345309810671257,0.583727129956812,0.5427265780223138,0.7601280384115234,0.38475177304964536,0.9326702371843916,0.0,,0.0
