,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
42400,424.0,0.432013769363167,0.5855702787593248,0.5419064139793163,0.34740422126637993,0.24940898345153661,0.24866105585309856,0.0,,0.0
42401,424.01,0.43196979345955255,0.5855702787593248,0.5419594987009017,0.3473542062618786,0.24940898345153661,0.24866105585309856,0.0,,0.0
42402,424.02,0.43186721170395875,0.5852481743227327,0.5423738346324316,0.3473542062618786,0.24940898345153661,0.24866105585309856,0.0,,0.0
42403,424.03,0.4321212134251291,0.5855263447192777,0.542426919354017,0.3473542062618786,0.24940898345153661,0.24866105585309856,0.0,,0.0
42404,424.04,0.43217986230636835,0.5853213584609345,0.5419807427785419,0.3473041912573772,0.24940898345153661,0.24866105585309856,0.0,,0.0
42405,424.05,0.4322873063683305,0.5853360031409501,0.541704569769219,0.3473041912573772,0.24940898345153661,0.24866105585309856,0.0,,0.0
42406,424.06,0.4322873063683305,0.5853506478209659,0.541885169901676,0.3473041912573772,0.24946808510638296,0.24860220116532272,0.0,,0.0
42407,424.07,0.43209681583476767,0.5853506478209659,0.5421507463446941,0.3473041912573772,0.24946808510638296,0.24860220116532272,0.0,,0.0
42408,424.08,0.43148623063683306,0.5848237141735375,0.5426287635641143,0.3473041912573772,0.24946808510638296,0.24854334647754683,0.0,,0.0
42409,424.09,0.43174023235800346,0.585394581861013,0.5418107901574201,0.3473041912573772,0.24946808510638296,0.24854334647754683,0.0,,0.0
42410,424.1,0.43195025817555943,0.5856873969375737,0.542426919354017,0.3473041912573772,0.2495271867612293,0.24854334647754683,0.0,,0.0
42411,424.11,0.431696256454389,0.5854678052610915,0.5419594987009017,0.3473041912573772,0.2495862884160756,0.24848449178977094,0.0,,0.0
42412,424.12,0.43209681583476767,0.5856581075775422,0.5419276580569565,0.3473041912573772,0.2495862884160756,0.24848449178977094,0.0,,0.0
42413,424.13,0.43203330895008607,0.5853360031409501,0.5423525905547913,0.3473041912573772,0.2495862884160756,0.24848449178977094,0.0,,0.0
42414,424.14,0.43182327882960414,0.585394581861013,0.5421295022670538,0.3473041912573772,0.2495271867612293,0.24848449178977094,0.0,,0.0
42415,424.15,0.43182327882960414,0.5852774636827641,0.5420338784451576,0.3473041912573772,0.2495271867612293,0.24848449178977094,0.0,,0.0
42416,424.16,0.43214079173838216,0.585394581861013,0.5421295022670538,0.3473041912573772,0.2495271867612293,0.24848449178977094,0.0,,0.0
42417,424.17,0.4319942297762479,0.5852774636827641,0.5415558612257374,0.3473041912573772,0.2495271867612293,0.24848449178977094,0.0,,0.0
42418,424.18,0.43220425989672984,0.5854678052610915,0.5418320342350603,0.34725417625287586,0.2495271867612293,0.24848449178977094,0.0,,0.0
42419,424.19,0.4319307228915663,0.585394581861013,0.5418532783127006,0.34725417625287586,0.2495271867612293,0.24848449178977094,0.0,,0.0
42420,424.2,0.4319307228915663,0.5854678052610915,0.5424800550206327,0.3473041912573772,0.2495271867612293,0.24842563710199506,0.0,,0.0
42421,424.21,0.4319307228915663,0.5854385159010601,0.5420019868561822,0.34725417625287586,0.2495271867612293,0.24842563710199506,0.0,,0.0
42422,424.22,0.4317597676419966,0.5851456615626227,0.5419064139793163,0.34725417625287586,0.2495271867612293,0.24842563710199506,0.0,,0.0
42423,424.23,0.4319063253012049,0.585394581861013,0.5422250751439197,0.3472041612483745,0.2495271867612293,0.24842563710199506,0.0,,0.0
42424,424.24,0.43214079173838216,0.585394581861013,0.542426919354017,0.3472041612483745,0.24946808510638296,0.24836678241421917,0.0,,0.0
