,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
116400,480.56,0.43159173838209985,0.5852874361994503,0.5428325436853635,0.3221466439931979,0.17695035460992908,0.29703960920487305,0.0,,0.0
116401,480.57,0.4319082616179002,0.5856625049077346,0.5429318864944724,0.3221466439931979,0.17695035460992908,0.29698075451709716,0.0,,0.0
116402,480.58,0.4320401462994837,0.5856267765999216,0.542137857252025,0.3220966289886966,0.17700945626477543,0.29698075451709716,0.0,,0.0
116403,480.59,0.43240942340791744,0.5858590498625835,0.5427000866065514,0.3219965989796939,0.17706855791962173,0.29698075451709716,0.0,,0.0
116404,480.6,0.432013769363167,0.585144522968198,0.5425514290081003,0.3219965989796939,0.17706855791962173,0.29698075451709716,0.0,,0.0
116405,480.61,0.43229070567986233,0.5854660384766393,0.5424521371440215,0.3219465839751926,0.17706855791962173,0.29692189982932127,0.0,,0.0
116406,480.62,0.432013769363167,0.5853409893992934,0.5428493555453665,0.3219465839751926,0.17712765957446808,0.2968630451415454,0.0,,0.0
116407,480.63,0.43226432874354564,0.5853052610914802,0.5425514290081003,0.3219465839751926,0.17718676122931443,0.29680419045376955,0.0,,0.0
116408,480.64,0.43197420395869196,0.5852338437377307,0.5425844413877425,0.3219465839751926,0.17718676122931443,0.2967453357659936,0.0,,0.0
116409,480.65,0.43229070567986233,0.5852159795838242,0.5429318864944724,0.3219465839751926,0.17724586288416072,0.29668648107821777,0.0,,0.0
116410,480.66,0.43215882099827885,0.5852159795838242,0.5430475317132814,0.3219465839751926,0.17724586288416072,0.29668648107821777,0.0,,0.0
116411,480.67,0.43165770223752153,0.5851981154299176,0.5426506699271486,0.3218965689706912,0.17730496453900707,0.29668648107821777,0.0,,0.0
116412,480.68,0.4320929001721171,0.585644640753828,0.5425017576035457,0.3218465539661899,0.17736406619385336,0.2966276263904419,0.0,,0.0
116413,480.69,0.4317763769363167,0.5855374558303887,0.5427994294156605,0.3218465539661899,0.17736406619385336,0.2966276263904419,0.0,,0.0
116414,480.7,0.4318818846815835,0.5853767216332941,0.5424521371440215,0.3218465539661899,0.17736406619385336,0.2966276263904419,0.0,,0.0
116415,480.71,0.43184234079173844,0.5852874361994503,0.542137857252025,0.3217965389616885,0.17736406619385336,0.2966276263904419,0.0,,0.0
116416,480.72,0.43186871772805513,0.5854124420887319,0.5424025166844973,0.3217965389616885,0.17736406619385336,0.2966276263904419,0.0,,0.0
116417,480.73,0.4319082616179002,0.5855017275225757,0.5430806459829843,0.3217965389616885,0.17730496453900707,0.2966276263904419,0.0,,0.0
116418,480.74,0.4315520654044751,0.585394581861013,0.5426012532477457,0.3217965389616885,0.17730496453900707,0.2966276263904419,0.0,,0.0
116419,480.75,0.43163132530120485,0.5857339222614841,0.5420882062254827,0.3217965389616885,0.17730496453900707,0.2966276263904419,0.0,,0.0
116420,480.76,0.43184234079173844,0.585644640753828,0.5427994294156605,0.3217965389616885,0.17724586288416072,0.2966276263904419,0.0,,0.0
116421,480.77,0.4320401462994837,0.5855910482921084,0.5428493555453665,0.32174652395718717,0.17724586288416072,0.2966276263904419,0.0,,0.0
116422,480.78,0.4322247848537005,0.5856625049077346,0.5421543634418462,0.32174652395718717,0.17718676122931443,0.29668648107821777,0.0,,0.0
116423,480.79,0.4320401462994837,0.5855374558303887,0.5427994294156605,0.3217965389616885,0.17712765957446808,0.29668648107821777,0.0,,0.0
116424,480.8,0.4320401462994837,0.5854839026305458,0.5421874777115492,0.3217965389616885,0.17712765957446808,0.29668648107821777,0.0,,0.0
116425,480.81,0.43184234079173844,0.5855731841382018,0.5426837841968516,0.3217965389616885,0.17706855791962173,0.29668648107821777,0.0,,0.0
116426,480.82,0.432053334767642,0.5856625049077346,0.5426506699271486,0.3217965389616885,0.17706855791962173,0.29668648107821777,0.0,,0.0
116427,480.83,0.4320401462994837,0.5854839026305458,0.5426837841968516,0.3218465539661899,0.17706855791962173,0.29668648107821777,0.0,,0.0
