,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
289800,82.6,0.431930421686747,0.5853749941107186,0.5418817056396148,0.28283485045513657,0.2223995271867612,0.2331234182802659,0.0,,0.0
289801,82.61,0.43188872633390707,0.585355406360424,0.5426022721483519,0.28283485045513657,0.2223995271867612,0.2331234182802659,0.0,,0.0
289802,82.62,0.43186790017211707,0.585394581861013,0.542304396556116,0.2827848354506352,0.2223995271867612,0.2331234182802659,0.0,,0.0
289803,82.63,0.43188872633390707,0.585280957989792,0.5423775536196443,0.28273482044613385,0.2223995271867612,0.2331234182802659,0.0,,0.0
289804,82.64,0.4323305077452668,0.5851634471927759,0.5422041367364613,0.28263479043713113,0.22245862884160755,0.2331234182802659,0.0,,0.0
289805,82.65,0.43222216006884684,0.5851634471927759,0.5420551225227979,0.28258477543262983,0.22245862884160755,0.2331234182802659,0.0,,0.0
289806,82.66,0.43239302925989676,0.5852418138987044,0.5425021651637882,0.2825347604281284,0.22245862884160755,0.2331234182802659,0.0,,0.0
289807,82.67,0.432034608433735,0.5853749941107186,0.5422285394059809,0.2825347604281284,0.22251773049645385,0.23306456359249006,0.0,,0.0
289808,82.68,0.4319095524956971,0.5854141696113074,0.5422799938865963,0.2824847454236271,0.22251773049645385,0.23306456359249006,0.0,,0.0
289809,82.69,0.431930421686747,0.5853005496662741,0.5423775536196443,0.28243473041912576,0.22263593380614655,0.23306456359249006,0.0,,0.0
289810,82.7,0.43245567986230643,0.5855473498233216,0.5421038922003159,0.2823847154146244,0.22263593380614655,0.23306456359249006,0.0,,0.0
289811,82.71,0.43228885542168677,0.5853749941107186,0.542304396556116,0.2822846854056217,0.22269503546099284,0.23300570890471417,0.0,,0.0
289812,82.72,0.43211798623063685,0.585355406360424,0.541930510978654,0.2822846854056217,0.2228132387706856,0.23300570890471417,0.0,,0.0
289813,82.73,0.4322429862306369,0.5854886140557519,0.5420551225227979,0.2822346704011204,0.2228723404255319,0.23294685421693828,0.0,,0.0
289814,82.74,0.43235137693631676,0.585355406360424,0.541583677212288,0.2822346704011204,0.22293144208037824,0.2328879995291624,0.0,,0.0
289815,82.75,0.4324347246127367,0.5853749941107186,0.5420795099088084,0.28213464039211766,0.22304964539007088,0.2328879995291624,0.0,,0.0
289816,82.76,0.4323096815834768,0.5855473498233216,0.5420551225227979,0.28213464039211766,0.22316784869976358,0.23277029015361062,0.0,,0.0
289817,82.77,0.43182620481927714,0.5852418138987044,0.5416324316062968,0.2820846253876163,0.22328605200945623,0.23271143546583478,0.0,,0.0
289818,82.78,0.4316761617900172,0.5855277974087162,0.5423287992256355,0.28203461038311495,0.22340425531914893,0.232593726090283,0.0,,0.0
289819,82.79,0.43130120481927714,0.5851242638398116,0.5426022721483519,0.28203461038311495,0.22346335697399528,0.23253487140250712,0.0,,0.0
289820,82.8,0.43180537865748714,0.585394581861013,0.5426022721483519,0.2819845953786136,0.22352245862884162,0.23247601671473123,0.0,,0.0
289821,82.81,0.43171785714285715,0.585069414998037,0.5422528911304701,0.28193458037411223,0.22364066193853427,0.23241716202695534,0.0,,0.0
289822,82.82,0.43180537865748714,0.5849713388299961,0.5422285394059809,0.28188456536961093,0.22364066193853427,0.23241716202695534,0.0,,0.0
289823,82.83,0.4317845524956971,0.585069414998037,0.5422799938865963,0.28183455036510957,0.22369976359338056,0.23235830733917945,0.0,,0.0
289824,82.84,0.431972091222031,0.5853162151550845,0.5420063528452799,0.28183455036510957,0.2237588652482269,0.23235830733917945,0.0,,0.0
289825,82.85,0.43169703098106715,0.5849517078916373,0.5411584899893015,0.2817845353606082,0.2237588652482269,0.23235830733917945,0.0,,0.0
289826,82.86,0.432013769363167,0.5849713388299961,0.542304396556116,0.28173452035610685,0.2237588652482269,0.23235830733917945,0.0,,0.0
289827,82.87,0.432034608433735,0.5850498233215549,0.5424290081002597,0.28173452035610685,0.2237588652482269,0.23235830733917945,0.0,,0.0
289828,82.88,0.43188872633390707,0.584990969768355,0.542304396556116,0.28173452035610685,0.22369976359338056,0.23235830733917945,0.0,,0.0
289829,82.89,0.43195124784853706,0.5851634471927759,0.5420307351367873,0.28173452035610685,0.2237588652482269,0.23235830733917945,0.0,,0.0
289830,82.9,0.4320762908777969,0.5852418138987044,0.5418302511589994,0.28173452035610685,0.2237588652482269,0.23241716202695534,0.0,,0.0
289831,82.91,0.4316136402753873,0.5851242638398116,0.5420795099088084,0.28173452035610685,0.22369976359338056,0.23241716202695534,0.0,,0.0
289832,82.92,0.4317386833046472,0.5849517078916373,0.542304396556116,0.28173452035610685,0.22364066193853427,0.23247601671473123,0.0,,0.0
289833,82.93,0.43228885542168677,0.5850890066745191,0.5419061083091344,0.2817845353606082,0.22352245862884162,0.23253487140250712,0.0,,0.0
289834,82.94,0.4323305077452668,0.5852222222222223,0.5424534107697794,0.28183455036510957,0.22346335697399528,0.232593726090283,0.0,,0.0
289835,82.95,0.43245567986230643,0.5857001570475069,0.5416568342758163,0.28183455036510957,0.22346335697399528,0.23271143546583478,0.0,,0.0
289836,82.96,0.4320762908777969,0.5854533568904594,0.5418058484894798,0.28183455036510957,0.22340425531914893,0.23271143546583478,0.0,,0.0
289837,82.97,0.43222216006884684,0.585394581861013,0.541681236945336,0.28188456536961093,0.22334515366430252,0.23277029015361062,0.0,,0.0
289838,82.98,0.43228885542168677,0.5860098154691795,0.541681236945336,0.28188456536961093,0.22334515366430252,0.23277029015361062,0.0,,0.0
289839,82.99,0.43169703098106715,0.585508205732234,0.5417570940954709,0.28193458037411223,0.22334515366430252,0.23277029015361062,0.0,,0.0
289840,83.0,0.43186790017211707,0.5856648998822144,0.5420551225227979,0.28193458037411223,0.22334515366430252,0.23277029015361062,0.0,,0.0
289841,83.01,0.431992930292599,0.5858527679623087,0.5418058484894798,0.28193458037411223,0.22340425531914893,0.23277029015361062,0.0,,0.0
289842,83.02,0.4317845524956971,0.5859509226541029,0.5414076111875287,0.28193458037411223,0.22340425531914893,0.23277029015361062,0.0,,0.0
289843,83.03,0.43171785714285715,0.5855865331762858,0.5420551225227979,0.28188456536961093,0.22346335697399528,0.23271143546583478,0.0,,0.0
289844,83.04,0.43220133390705684,0.5860098154691795,0.5414835192826939,0.28188456536961093,0.22352245862884162,0.232593726090283,0.0,,0.0
289845,83.05,0.4321388123924269,0.5857589320769533,0.5418573539151256,0.28183455036510957,0.22364066193853427,0.23253487140250712,0.0,,0.0
289846,83.06,0.43205544750430297,0.5856257165292501,0.5422285394059809,0.28173452035610685,0.22364066193853427,0.23247601671473123,0.0,,0.0
289847,83.07,0.432013769363167,0.5855473498233216,0.5423775536196443,0.2816845053516055,0.2237588652482269,0.23235830733917945,0.0,,0.0
289848,83.08,0.43226385542168677,0.5852613663133098,0.5416324316062968,0.2815844753426028,0.22381796690307326,0.23229945265140356,0.0,,0.0
289849,83.09,0.431930421686747,0.585394581861013,0.5420307351367873,0.28148444533360006,0.2239361702127659,0.23218174327585184,0.0,,0.0
289850,83.1,0.4317386833046472,0.5854141696113074,0.5424290081002597,0.28143443032909876,0.2239952718676123,0.23206403390030006,0.0,,0.0
289851,83.11,0.4317845524956971,0.5858178248920299,0.5421038922003159,0.28133440032009605,0.22411347517730495,0.23200517921252417,0.0,,0.0
289852,83.12,0.4311303786574871,0.5855669414998037,0.5426022721483519,0.2812843853155947,0.2242316784869976,0.2318874698369724,0.0,,0.0
289853,83.13,0.43153012048192774,0.5859312917157441,0.5422041367364613,0.2811343403020906,0.22429078014184395,0.23182861514919656,0.0,,0.0
289854,83.14,0.43171785714285715,0.5859312917157441,0.5422285394059809,0.2809842952885866,0.2243498817966903,0.23176976046142062,0.0,,0.0
289855,83.15,0.4320762908777969,0.5861821751079702,0.542727087472617,0.2808342502750826,0.2244089834515366,0.23171090577364478,0.0,,0.0
289856,83.16,0.4324347246127367,0.586620730270907,0.5422799938865963,0.2806842052615785,0.22446808510638294,0.231593196398093,0.0,,0.0
289857,83.17,0.43245567986230643,0.58675382803298,0.5425021651637882,0.28048414524357307,0.224645390070922,0.23147548702254123,0.0,,0.0
289858,83.18,0.4322429862306369,0.5863349038084021,0.5426511793774517,0.2802840852255677,0.22476359338061463,0.23135777764698945,0.0,,0.0
289859,83.19,0.431930421686747,0.585798193953671,0.5425536705894339,0.28008402520756226,0.22494089834515363,0.23118121358366184,0.0,,0.0
289860,83.2,0.432013769363167,0.5857001570475069,0.5426781802435172,0.2798839651895569,0.22505910165484627,0.23094579483255834,0.0,,0.0
289861,83.21,0.43195124784853706,0.5854886140557519,0.5429247541902287,0.2796839051715515,0.22523640661938532,0.23076923076923067,0.0,,0.0
289862,83.22,0.4315928141135973,0.5847640361209266,0.5421038922003159,0.2794838451535461,0.22541371158392431,0.23053381201812712,0.0,,0.0
289863,83.23,0.4316345094664372,0.5843800549666275,0.543025115899944,0.27928378513554064,0.2255910165484633,0.2303572479547995,0.0,,0.0
289864,83.24,0.4316553356282272,0.5837451904201021,0.5430740231290437,0.2790837251175353,0.22570921985815595,0.23023953857924773,0.0,,0.0
289865,83.25,0.43235137693631676,0.5834397330192383,0.543572265525498,0.2789836951085326,0.22576832151300236,0.23012182920369595,0.0,,0.0
