,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
285600,40.6,0.4314677280550775,0.5826325088339223,0.5369096744612563,0.7589776933079924,0.283983451536643,0.8291448413866163,0.0,,0.0
285601,40.61,0.43741394148020657,0.5804672163329407,0.5341688318304549,0.7585275582674802,0.2829787234042553,0.828791713259961,0.0,,0.0
285602,40.62,0.4442211703958692,0.5795445622300747,0.5305109786540323,0.7582274682404722,0.2818557919621749,0.8284385851333057,0.0,,0.0
285603,40.63,0.44390275387263345,0.577569689831174,0.5254113811197717,0.7578273482044613,0.28091016548463354,0.828262021069978,0.0,,0.0
285604,40.64,0.43991394148020657,0.5788771103258736,0.5266340618472668,0.7573271981594478,0.2803782505910165,0.8283208757577539,0.0,,0.0
285605,40.65,0.43457702237521517,0.5798939929328623,0.5284222324112282,0.7566770031009302,0.28026004728132387,0.8285562945088574,0.0,,0.0
285606,40.66,0.4282753872633391,0.580274833137024,0.5307606093025625,0.7560268080424127,0.2804964539007092,0.828791713259961,0.0,,0.0
285607,40.67,0.4241351118760758,0.5806399685904987,0.5338224056243313,0.7554766429928979,0.2811465721040189,0.8290271320110645,0.0,,0.0
285608,40.68,0.41936316695352843,0.5777267373380448,0.5352896224973254,0.7551265379613884,0.28209219858156026,0.8291448413866163,0.0,,0.0
285609,40.69,0.41552065404475047,0.5760973694542599,0.5395924397575016,0.7551265379613884,0.28345153664302597,0.829262550762168,0.0,,0.0
285610,40.7,0.41312392426850264,0.5737416568511975,0.5413831575729787,0.7555266579973992,0.2849290780141844,0.8291448413866163,0.0,,0.0
285611,40.71,0.41535283993115324,0.5725480957989793,0.5425536705894339,0.7563268980694208,0.28634751773049644,0.8289682773232887,0.0,,0.0
285612,40.72,0.4191135972461274,0.5719395367098548,0.5493198838453308,0.7574272281684505,0.28770685579196215,0.8289094226355127,0.0,,0.0
285613,40.73,0.42333476764199657,0.5738712210443659,0.5598145600896632,0.7585775732719816,0.28918439716312055,0.829262550762168,0.0,,0.0
285614,40.74,0.4302925989672978,0.5815787200628191,0.5679250089153802,0.759777933380014,0.2904846335697399,0.8297333882643751,0.0,,0.0
285615,40.75,0.43743545611015494,0.5981232822928937,0.5608589332110652,0.7611283385015504,0.2909574468085106,0.8301453710788063,0.0,,0.0
285616,40.76,0.44751721170395875,0.6052375343541422,0.5528503744459727,0.762778833650095,0.2901891252955082,0.8303807898299098,0.0,,0.0
285617,40.77,0.45290017211703965,0.5939615233608166,0.536705894340007,0.7645293588076423,0.2880614657210402,0.8303219351421338,0.0,,0.0
285618,40.78,0.453382099827883,0.5797762073027091,0.525263640531866,0.7663799139741923,0.28605200945626474,0.8300865163910304,0.0,,0.0
285619,40.79,0.45145008605851983,0.5759795838241069,0.5256610117683019,0.7681804541362409,0.28522458628841607,0.8300865163910304,0.0,,0.0
285620,40.8,0.44762478485370055,0.5754652532391049,0.5290182892658821,0.76963088926678,0.28575650118203305,0.8303807898299098,0.0,,0.0
285621,40.81,0.4425645438898451,0.5775539850804869,0.5350399918487951,0.7706812043613084,0.2874704491725768,0.8313224648343238,0.0,,0.0
285622,40.82,0.4343270223752152,0.5799096976835493,0.5420795099088084,0.7712813844153246,0.2898936170212766,0.832734977340945,0.0,,0.0
285623,40.83,0.4260671256454389,0.5829968590498626,0.551434102603291,0.771781534460338,0.2927304964539007,0.8343240539108938,0.0,,0.0
285624,40.84,0.42367469879518077,0.5867188849627013,0.5579499719802333,0.7727318195458637,0.29527186761229307,0.8357365664175149,0.0,,0.0
285625,40.85,0.42629948364888126,0.5887872006281901,0.5547149625554026,0.7742322696809043,0.29722222222222217,0.8366193867341531,0.0,,0.0
285626,40.86,0.43205544750430297,0.5901648998822144,0.5497172550817667,0.7762828848654596,0.2986406619385342,0.8370902242363603,0.0,,0.0
285627,40.87,0.43741394148020657,0.5905889281507657,0.543025115899944,0.7785335600680203,0.2995862884160756,0.8373844976752396,0.0,,0.0
