,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
476600,201.36,0.4326028399311532,0.585544365920691,0.5423265066992714,0.30734220266079826,0.22565011820330966,0.24365840739214867,,,
476601,201.37,0.4325163511187608,0.5857029839026306,0.5422296092516175,0.3073922176652996,0.22565011820330966,0.24377611676770045,,,
476602,201.38,0.4322390275387264,0.5855267373380448,0.5424234550919558,0.3074922476743023,0.225531914893617,0.24389382614325217,,,
476603,201.39,0.4322390275387264,0.5856413034943071,0.5424525447042641,0.307592277683305,0.22547281323877066,0.244011535518804,,,
476604,201.4,0.4323429862306369,0.585544365920691,0.5426272352132049,0.30764229268780635,0.22547281323877066,0.24407039020657983,,,
476605,201.41,0.43256841652323585,0.5855267373380448,0.5431020428957155,0.307742322696809,0.22541371158392431,0.24412924489435572,,,
476606,201.42,0.4320310972461274,0.5852624263839812,0.5432278771205868,0.30784235270581173,0.22535460992907802,0.2441880995821316,,,
476607,201.43,0.43230834767642,0.5854738908519828,0.5430730042284375,0.30794238271481444,0.22535460992907802,0.2442469542699075,,,
476608,201.44,0.4321524096385542,0.5857205732234001,0.5429762086708442,0.3079923977193158,0.22529550827423167,0.2442469542699075,,,
476609,201.45,0.4316152323580035,0.5855091087553985,0.5431697997860309,0.3080924277283185,0.22529550827423167,0.2442469542699075,,,
476610,201.46,0.431805851979346,0.5858527679623087,0.5425009934280911,0.3081424427328199,0.22529550827423167,0.2442469542699075,,,
476611,201.47,0.4314591222030981,0.5855884177463683,0.5425009934280911,0.30824247274182254,0.22535460992907802,0.2442469542699075,,,
476612,201.48,0.4317018502581756,0.5856853553199843,0.5423555963115798,0.3082924877463239,0.22529550827423167,0.2443058089576834,,,
476613,201.49,0.4314591222030981,0.5856060463290146,0.5425300830403994,0.30834250275082525,0.22535460992907802,0.24436466364545928,,,
476614,201.5,0.4315804647160069,0.5856589320769533,0.5423750063681287,0.3083925177553266,0.22535460992907802,0.2444235183332351,,,
476615,201.51,0.4318404905335629,0.5855707891637221,0.5423265066992714,0.3083925177553266,0.22535460992907802,0.2444235183332351,,,
476616,201.52,0.43194444922547337,0.5855707891637221,0.5423750063681287,0.3083925177553266,0.22535460992907802,0.2444235183332351,,,
476617,201.53,0.4321177280550775,0.5858174322732627,0.5428789036629477,0.3083925177553266,0.22535460992907802,0.2444235183332351,,,
476618,201.54,0.4317885111876076,0.5856236749116608,0.542772428549595,0.3083925177553266,0.22535460992907802,0.2444235183332351,,,
476619,201.55,0.4314939759036145,0.5858967412642325,0.5425783279841051,0.3083925177553266,0.22529550827423167,0.2444235183332351,,,
476620,201.56,0.43144191049913944,0.5858174322732627,0.5418030974578429,0.3083925177553266,0.22529550827423167,0.24436466364545928,,,
476621,201.57,0.4313898450946644,0.5857029839026306,0.5418806357939783,0.30834250275082525,0.22529550827423167,0.2444235183332351,,,
476622,201.58,0.4316152323580035,0.5858704358068316,0.5422780579754445,0.3082924877463239,0.22523640661938532,0.244482373021011,,,
476623,201.59,0.43197911359724617,0.5858174322732627,0.5424040450354067,0.30824247274182254,0.22517730496453903,0.244482373021011,,,
476624,201.6,0.4323256884681584,0.5854915194346291,0.5425009934280911,0.3081924577373212,0.22511820330969262,0.2445412277087869,,,
476625,201.61,0.4326376936316696,0.5852624263839812,0.5426272352132049,0.3081424427328199,0.22505910165484627,0.2445412277087869,,,
476626,201.62,0.4324296471600689,0.5848924224577935,0.5424040450354067,0.3080924277283185,0.22505910165484627,0.244482373021011,,,
476627,201.63,0.43244707401032706,0.5852183745583039,0.5420551225227979,0.30804241272381716,0.22511820330969262,0.244482373021011,,,
476628,201.64,0.4320310972461274,0.5853329014526895,0.5428789036629477,0.3079923977193158,0.22511820330969262,0.2444235183332351,,,
476629,201.65,0.4318404905335629,0.5855091087553985,0.5422780579754445,0.3079923977193158,0.22511820330969262,0.2444235183332351,,,
476630,201.66,0.4319098106712565,0.5854915194346291,0.5422005196393092,0.30789236771031314,0.22505910165484627,0.2444235183332351,,,
476631,201.67,0.4316152323580035,0.5855091087553985,0.5423071475877528,0.30789236771031314,0.22505910165484627,0.24436466364545928,,,
476632,201.68,0.4315978915662651,0.5854738908519828,0.5430730042284375,0.30784235270581173,0.22499999999999998,0.2444235183332351,,,
476633,201.69,0.431805851979346,0.5855267373380448,0.5421811095827601,0.3077923377013104,0.22499999999999998,0.2444235183332351,,,
476634,201.7,0.4319098106712565,0.585297644287397,0.5430536451169188,0.307742322696809,0.22499999999999998,0.2444235183332351,,,
476635,201.71,0.431927108433735,0.5852800549666275,0.5424816343165724,0.3076923076923077,0.22499999999999998,0.2444235183332351,,,
476636,201.72,0.43199644148020655,0.5854562622693366,0.5428982627744663,0.30764229268780635,0.22499999999999998,0.244482373021011,,,
476637,201.73,0.4320830895008606,0.5855707891637221,0.5425009934280911,0.307592277683305,0.22499999999999998,0.2444235183332351,,,
476638,201.74,0.43187512908777975,0.5856236749116608,0.5422296092516175,0.3074922476743023,0.22499999999999998,0.2444235183332351,,,
476639,201.75,0.43171919104991396,0.585394581861013,0.5432472362321055,0.307442232669801,0.22499999999999998,0.2444235183332351,,,
476640,201.76,0.4316845524956971,0.5854738908519828,0.5426272352132049,0.3073922176652996,0.22494089834515363,0.24436466364545928,,,
