,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
38200,382.0,0.43214079173838216,0.5846038476639184,0.5431494217739059,0.3484545363609083,0.2377659574468085,0.26102054028603366,0.0,,0.0
38201,382.01,0.43235081755593807,0.584911268158618,0.5433725610066737,0.34825447634290285,0.23770685579196216,0.26096168559825783,0.0,,0.0
38202,382.02,0.4321603270223752,0.584764821358461,0.5428732997096133,0.34810443132939883,0.2376477541371158,0.26090283091048194,0.0,,0.0
38203,382.03,0.43249741824440624,0.5849552414605419,0.5432024046054307,0.3479543863158948,0.2375295508274231,0.26084397622270605,0.0,,0.0
38204,382.04,0.432013769363167,0.5846478209658422,0.5432024046054307,0.3477543262978894,0.2375295508274231,0.2607262668471543,0.0,,0.0
38205,382.05,0.43214079173838216,0.5844868472712996,0.5434678282133577,0.3476042812843853,0.23747044917257681,0.2606674121593784,0.0,,0.0
38206,382.06,0.43196979345955255,0.5845893207695328,0.5425225431759132,0.3474542362708813,0.23741134751773046,0.2606674121593784,0.0,,0.0
38207,382.07,0.432013769363167,0.5851456615626227,0.5420019868561822,0.3473041912573772,0.23747044917257681,0.2605497027838266,0.0,,0.0
38208,382.08,0.43209681583476767,0.5853360031409501,0.5424056752763767,0.3471541462438732,0.23747044917257681,0.2604908480960507,0.0,,0.0
38209,382.09,0.4319307228915663,0.5857899489595603,0.5428305058841509,0.3470041012303691,0.2375295508274231,0.26043199340827483,0.0,,0.0
38210,382.1,0.43161320998278835,0.5861998429524932,0.5427245402211014,0.34680404121236375,0.23770685579196216,0.26037313872049894,0.0,,0.0
38211,382.11,0.43209681583476767,0.5867416568511975,0.5432767843496866,0.3466039811943583,0.23782505910165486,0.2603142840327231,0.0,,0.0
38212,382.12,0.4326880378657487,0.5864342363564979,0.5432238015181619,0.34640392117635294,0.2379432624113475,0.26025542934494716,0.0,,0.0
38213,382.13,0.4329371772805508,0.5859948959560267,0.5426501604768454,0.3462038611583475,0.23806146572104014,0.26025542934494716,0.0,,0.0
38214,382.14,0.4329173838209983,0.5855263447192777,0.54307504202965,0.3460038011403421,0.23823877068557914,0.26019657465717133,0.0,,0.0
38215,382.15,0.4332934595524957,0.5853213584609345,0.5430536451169188,0.3458537561268381,0.2384160756501182,0.2600788652816196,0.0,,0.0
38216,382.16,0.4335034423407918,0.584911268158618,0.542426919354017,0.3456536961088327,0.23853427895981083,0.25996115590606783,0.0,,0.0
38217,382.17,0.43380163511187614,0.584911268158618,0.5426287635641143,0.3456036811043313,0.23865248226950353,0.25984344653051605,0.0,,0.0
38218,382.18,0.43340103270223757,0.5846038476639184,0.5431494217739059,0.3456036811043313,0.23882978723404252,0.2596080277794125,0.0,,0.0
38219,382.19,0.4333179862306369,0.5847942677659993,0.5433725610066737,0.3456536961088327,0.23894799054373522,0.25937260902830905,0.0,,0.0
38220,382.2,0.43287349397590363,0.5853506478209659,0.543850425391003,0.3457537261178354,0.23906619385342787,0.2591371902772055,0.0,,0.0
38221,382.21,0.43220425989672984,0.5859069493521791,0.5441479443680268,0.3459037711313394,0.23918439716312057,0.25890177152610194,0.0,,0.0
