,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
487800,313.36,0.4351673838209983,0.5837997644287397,0.5380518620408579,0.21341402420726224,0.3304964539007092,0.1302454240480253,,,
487801,313.37,0.43367728055077454,0.5841256380054967,0.5370339803352182,0.21531459437831352,0.3276595744680851,0.13259961155906058,,,
487802,313.38,0.43248149741824443,0.5848570867687476,0.5360079474247287,0.2173151945583675,0.3248817966903073,0.13489494438231997,,,
487803,313.39,0.43171919104991396,0.5860643894778171,0.5354169850731061,0.21931579473842155,0.3221040189125295,0.13719027720557936,,,
487804,313.4,0.43010757314974185,0.5868307813113467,0.5351164093942635,0.22131639491847555,0.31926713947990537,0.13954446471661458,,,
487805,313.41,0.4284268502581756,0.5871389870435807,0.5346680931275154,0.22326698009402823,0.3162529550827423,0.14201636160320158,,,
487806,313.42,0.42678141135972464,0.5871566548881038,0.5351418819094197,0.22521756526958087,0.31312056737588645,0.14442940380201275,,,
487807,313.43,0.4262779690189329,0.5869100903023166,0.5356564267155739,0.2272181654496349,0.31004728132387704,0.14684244600082386,,,
487808,313.44,0.4262607573149742,0.5865665488810365,0.5358347343216668,0.2291687506251876,0.3070921985815602,0.14919663351185913,,,
487809,313.45,0.42685025817555944,0.5863549273655281,0.5363849406490396,0.23106932079623893,0.30419621749408976,0.15143311164734263,,,
487810,313.46,0.4274397590361446,0.586716136631331,0.5363543736308523,0.23291987596278885,0.3013002364066194,0.15366958978282613,,,
487811,313.47,0.42773364888123927,0.58642559874362,0.5363849406490396,0.23477043112933882,0.29840425531914894,0.1558472132305337,,,
487812,313.48,0.4287216006884682,0.5863372595210051,0.536705894340007,0.23657097129138743,0.2955673758865248,0.1578482726149137,,,
487813,313.49,0.4295185025817556,0.5858967412642325,0.5382943603851444,0.2384715414624387,0.29290780141843964,0.15967276793596602,,,
487814,313.5,0.42908519793459554,0.5854122025912839,0.5413862142747975,0.2404221266379914,0.29024822695035457,0.16132069919369063,,,
487815,313.51,0.42879087779690195,0.5842842559874363,0.5437709511437159,0.24242272681804544,0.28764775413711585,0.16290977576363946,,,
487816,313.52,0.4304716006884682,0.5846454652532391,0.5430052473381222,0.24437331199359807,0.285047281323877,0.1646754163969159,,,
487817,313.53,0.4325163511187608,0.5851038084020417,0.5421035865301339,0.2462238671601481,0.28244680851063825,0.16638220234241646,,,
487818,313.54,0.43480335628227196,0.5868484491558698,0.5419581741301136,0.24812443733119938,0.2800236406619385,0.1681478429756929,,,
487819,313.55,0.43698795180722894,0.5885225755791127,0.5457868459931733,0.24987496248874663,0.27789598108747043,0.16979577423341763,,,
487820,313.56,0.44211703958691917,0.5889191205339616,0.5475826583116816,0.2511753526057817,0.27594562647754134,0.1716791242422458,,,
487821,313.57,0.44821428571428573,0.5884962701217119,0.5451372968566915,0.2521256376913074,0.2744089834515366,0.17368018362662574,,,
487822,313.58,0.4520438898450947,0.5889191205339616,0.5466106271333231,0.2527258177453236,0.2736997635933806,0.17579895238655752,,,
487823,313.59,0.4501032702237522,0.5901688260698862,0.5493708288756431,0.25317595278583577,0.27381796690307325,0.17780001177093746,,,
487824,313.6,0.4475043029259897,0.5908755398508049,0.5531254776096591,0.25342602780834256,0.27458628841607563,0.17962450709198974,,,
487825,313.61,0.44468158347676423,0.5906281900274833,0.5513780630699475,0.25362608782634793,0.2758274231678487,0.18127243834971446,,,
487826,313.62,0.4410757314974183,0.5890777385159011,0.5471053033776555,0.25387616284885467,0.2771867612293144,0.1830380789829909,,,
487827,313.63,0.43518459552495703,0.5853593364742835,0.54337357990728,0.2543763128938682,0.27830969267139477,0.18503913836737085,,,
487828,313.64,0.43090490533562825,0.5836501766784453,0.5419775841866625,0.25512653796138846,0.2790189125295508,0.18715790712730257,,,
487829,313.65,0.42657487091222035,0.5828657243816255,0.5422005196393092,0.25612683805141545,0.2794917257683215,0.18921782119945846,,,
487830,313.66,0.4243201376936317,0.5829010600706714,0.541735238677467,0.2573271981594478,0.27984633569739953,0.1910423165205108,,,
487831,313.67,0.4227452667814114,0.580891244601492,0.5402134596770085,0.25887766329898976,0.2800236406619385,0.192395974339356,,,
487832,313.68,0.4229001721170396,0.5824428739693758,0.53951551276173,0.26082824847454233,0.28014184397163117,0.19363192278264957,,,
487833,313.69,0.4223623063683305,0.5847247742442089,0.5397192928829793,0.2631789536861059,0.28014184397163117,0.19457359778706368,,,
487834,313.7,0.4217039586919105,0.5876764821358461,0.540688267359519,0.26572971891567476,0.2797872340425531,0.19563298216702946,,,
487835,313.71,0.4219104991394148,0.5899568119356106,0.5411340363747515,0.2681304391317395,0.2789007092198581,0.196868930610323,,,
487836,313.72,0.4226549053356283,0.5910679230467217,0.5408823679250089,0.2703811143343003,0.2773640661938534,0.19851686186804768,,,
487837,313.73,0.42419965576592084,0.5920651747153515,0.5391181415252941,0.27238171451435433,0.27529550827423166,0.20040021187687584,,,
487838,313.74,0.4270912220309811,0.593545347467609,0.5390213459677008,0.2741822546764029,0.27281323877068553,0.20246012594903173,,,
487839,313.75,0.4300382960413081,0.5936945425991363,0.5385949360639869,0.27598279483845156,0.2699763593380614,0.20457889470896345,,,
487840,313.76,0.4342663511187608,0.5947349823321555,0.5397386519944979,0.27783335000500153,0.26713947990543735,0.20652109940556757,,,
