,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
281200,289.32,0.4347629087779691,0.5885174715351394,0.5408574048601559,0.7820346103831148,0.3626477541371158,0.9098934730151255,0.0,,0.0
281201,289.33,0.4350116179001722,0.5887895563407931,0.5418576595853074,0.7820846253876163,0.36270685579196216,0.9097757636395737,0.0,,0.0
281202,289.34,0.43519363166953534,0.5895170789163723,0.5421077996841408,0.7820846253876163,0.3628250591016548,0.9095403448884702,0.0,,0.0
281203,289.35,0.435276247848537,0.5895367098547311,0.5432528401854398,0.7821346403921177,0.36294326241134744,0.9093049261373667,0.0,,0.0
281204,289.36,0.4349122203098107,0.5883274440518257,0.5438978042691935,0.782184655396619,0.3630023640661938,0.9089517980107114,0.0,,0.0
281205,289.37,0.43446471600688474,0.5875025520219868,0.5440165061898211,0.7823347004101231,0.3631205673758865,0.9085398151962802,0.0,,0.0
281206,289.38,0.43423321858864034,0.5866992540243424,0.5439767690661775,0.7824347304191257,0.36323877068557914,0.908127832381849,0.0,,0.0
281207,289.39,0.4337362306368331,0.5859517078916373,0.5427790514035356,0.7825347604281284,0.36341607565011813,0.907656994879642,0.0,,0.0
281208,289.4,0.4333386402753873,0.586141735374951,0.5427790514035356,0.7825847754326297,0.36365248226950353,0.9072450120652109,0.0,,0.0
281209,289.41,0.43199720740103276,0.5859128386336867,0.5422262468796168,0.7825847754326297,0.3640070921985815,0.9070095933141072,0.0,,0.0
281210,289.42,0.43058950086058523,0.5861028661170005,0.5425818941362269,0.782484745423627,0.3643617021276595,0.9068330292507796,0.0,,0.0
281211,289.43,0.4294302925989673,0.5862972124067531,0.5425553008304039,0.7823347004101231,0.36465721040189125,0.9068330292507796,0.0,,0.0
281212,289.44,0.42788984509466443,0.5862756183745583,0.5423315502572723,0.7820846253876163,0.3649527186761229,0.9068330292507796,0.0,,0.0
281213,289.45,0.4271772805507746,0.5864483706321163,0.5429767181211472,0.7817845353606081,0.36518912529550823,0.9070095933141072,0.0,,0.0
281214,289.46,0.4262005163511188,0.586141735374951,0.5427265780223138,0.7814344303290988,0.3653073286052009,0.9071861573774349,0.0,,0.0
281215,289.47,0.4255895008605852,0.5858739693757362,0.5426735951907891,0.7810843252975893,0.3652482269503545,0.9074215761285385,0.0,,0.0
281216,289.48,0.4256884681583477,0.5857401256380056,0.5436741555861225,0.7806842052615784,0.36513002364066194,0.907656994879642,0.0,,0.0
281217,289.49,0.42666523235800347,0.5852779348252847,0.5429237352896225,0.7803841152345703,0.3648345153664302,0.9078924136307456,0.0,,0.0
281218,289.5,0.427724182444062,0.584897919120534,0.5427265780223138,0.7800840252075623,0.3644799054373522,0.908127832381849,0.0,,0.0
281219,289.51,0.4291815834767642,0.584569689831174,0.5431478934229965,0.7798339501850555,0.3641252955082742,0.9083632511329526,0.0,,0.0
281220,289.52,0.4310864888123925,0.584245779348253,0.5430689286260125,0.7796839051715514,0.36365248226950353,0.9085398151962802,0.0,,0.0
281221,289.53,0.4333386402753873,0.5844358068315666,0.5422262468796168,0.7795838751625488,0.36317966903073284,0.908657524571832,0.0,,0.0
281222,289.54,0.43458089500860586,0.5847251668629762,0.5423578888379438,0.779483845153546,0.36270685579196216,0.9088340886351596,0.0,,0.0
281223,289.55,0.43569061962134253,0.5844358068315666,0.5418576595853074,0.7793838151445434,0.3622931442080378,0.9089517980107114,0.0,,0.0
281224,289.56,0.4362203098106713,0.584245779348253,0.5418839981659789,0.7792837851355406,0.3618794326241135,0.9090695073862631,0.0,,0.0
281225,289.57,0.4368502581755594,0.584897919120534,0.5420814509144632,0.7791337401220366,0.36152482269503544,0.9091872167618149,0.0,,0.0
281226,289.58,0.436368330464716,0.5850490380840204,0.5420287941311325,0.7790337101130338,0.36122931442080375,0.9093049261373667,0.0,,0.0
281227,289.59,0.43532616179001726,0.5854507263447193,0.5422525854602883,0.7788836650995299,0.3610520094562647,0.9094226355129185,0.0,,0.0
281228,289.6,0.4345309810671257,0.5861633294071457,0.5426476132253298,0.7786836050815245,0.3609929078014184,0.9094814902006944,0.0,,0.0
281229,289.61,0.4335542168674699,0.5871786415390656,0.5434505069030515,0.7785335600680203,0.3609338061465721,0.909599199576246,0.0,,0.0
281230,289.62,0.432013769363167,0.5875025520219868,0.5435162259921544,0.7782834850455136,0.36087470449172576,0.909599199576246,0.0,,0.0
281231,289.63,0.43116910499139416,0.5880208087946605,0.5442401548728921,0.7780334100230069,0.3608156028368794,0.909599199576246,0.0,,0.0
281232,289.64,0.4304238382099828,0.5879430702787594,0.5443980844668602,0.7777833350005001,0.36057919621749407,0.909599199576246,0.0,,0.0
281233,289.65,0.43027495697074014,0.5874248135060857,0.5441479443680268,0.7774832449734921,0.360224586288416,0.9094814902006944,0.0,,0.0
281234,289.66,0.4301256454388985,0.5867942677659993,0.5436476641703601,0.7772331699509853,0.35975177304964534,0.9093049261373667,0.0,,0.0
281235,289.67,0.43044061962134256,0.5857962308598351,0.5432268582199806,0.7769830949284785,0.3592198581560283,0.909128362074039,0.0,,0.0
281236,289.68,0.43075516351118764,0.5850101295641932,0.5431478934229965,0.7767830349104732,0.3587470449172576,0.9089517980107114,0.0,,0.0
281237,289.69,0.43075516351118764,0.5842630545740087,0.5418839981659789,0.776632989896969,0.3583333333333333,0.9087752339473837,0.0,,0.0
281238,289.7,0.43067211703958697,0.5837444051825678,0.5418576595853074,0.7765329598879663,0.35791962174940894,0.9084809605085044,0.0,,0.0
281239,289.71,0.4310864888123925,0.5841115037298783,0.5420024453614549,0.7765329598879663,0.3576241134751773,0.9083043964451767,0.0,,0.0
281240,289.72,0.4310202237521515,0.5839171574401257,0.5412124917214325,0.7765329598879663,0.3573286052009456,0.9080689776940731,0.0,,0.0
281241,289.73,0.4315335628227195,0.584223792697291,0.5412389831371949,0.776632989896969,0.3571513002364066,0.9078335589429696,0.0,,0.0
281242,289.74,0.4312190189328744,0.58389988221437,0.5410810535432268,0.7767330199059718,0.3569148936170212,0.907656994879642,0.0,,0.0
281243,289.75,0.43183158347676426,0.5843796623478603,0.5409623516225992,0.7768830649194758,0.3567375886524823,0.9074804308163144,0.0,,0.0
281244,289.76,0.4319309810671257,0.5841115037298783,0.5406337561770849,0.7770331099329799,0.3566193853427896,0.9073627214407626,0.0,,0.0
281245,289.77,0.43251075731497424,0.5849324695720456,0.5410810535432268,0.7770831249374812,0.35644208037825054,0.9072450120652109,0.0,,0.0
281246,289.78,0.43196407056798625,0.5847813113466824,0.541581231850833,0.7771831549464839,0.35626477541371154,0.9071861573774349,0.0,,0.0
281247,289.79,0.43199720740103276,0.5854507263447193,0.5417128738091599,0.7772331699509853,0.3561465721040189,0.9071861573774349,0.0,,0.0
281248,289.8,0.4316328313253012,0.5852606595995289,0.5422525854602883,0.7772831849554867,0.35596926713947985,0.9071273026896591,0.0,,0.0
281249,289.81,0.4314672977624785,0.5855673733804476,0.542384176473585,0.777333199959988,0.3558510638297872,0.9070684480018831,0.0,,0.0
281250,289.82,0.4314672977624785,0.5855500981546918,0.5425026746140914,0.7773832149644893,0.35579196217494086,0.9070095933141072,0.0,,0.0
281251,289.83,0.431947504302926,0.5862972124067531,0.5421735697182739,0.7774832449734921,0.3557328605200945,0.9068918839385556,0.0,,0.0
281252,289.84,0.4320303313253012,0.5864310954063605,0.542384176473585,0.7775832749824947,0.3556737588652482,0.9067741745630038,0.0,,0.0
281253,289.85,0.4323118760757315,0.5866776599921477,0.5420024453614549,0.7776833049914975,0.3555555555555555,0.906656465187452,0.0,,0.0
281254,289.86,0.432345008605852,0.5863533568904594,0.5428712619084008,0.7777833350005001,0.35549645390070916,0.9065387558119002,0.0,,0.0
281255,289.87,0.432460843373494,0.5858566941499804,0.5422525854602883,0.7778833650095028,0.3553782505910165,0.9063621917485726,0.0,,0.0
281256,289.88,0.43272590361445784,0.585623517864154,0.5432268582199806,0.7779833950185056,0.3552009456264775,0.9061856276852449,0.0,,0.0
281257,289.89,0.4330240963855422,0.585394581861013,0.5431478934229965,0.7780834250275083,0.3550827423167848,0.9060090636219174,0.0,,0.0
281258,289.9,0.43309036144578317,0.585087907341971,0.5432925773090834,0.778183455036511,0.35490543735224583,0.9058324995585896,0.0,,0.0
281259,289.91,0.4331897590361446,0.5849713388299961,0.5437006470018849,0.7782834850455136,0.35472813238770684,0.905655935495262,0.0,,0.0
281260,289.92,0.4329410499139415,0.5847813113466824,0.5431478934229965,0.778333500050015,0.35460992907801414,0.9055382261197102,0.0,,0.0
281261,289.93,0.43241123063683307,0.5844919513152729,0.5432925773090834,0.7784335300590177,0.35449172576832144,0.9054205167441585,0.0,,0.0
281262,289.94,0.43224565404475046,0.5847640361209266,0.5437006470018849,0.7784335300590177,0.35443262411347515,0.9053616620563827,0.0,,0.0
281263,289.95,0.4320965576592083,0.5847251668629762,0.5432003668042182,0.7785335600680203,0.3543144208037825,0.9053028073686067,0.0,,0.0
281264,289.96,0.4316990963855422,0.5848763250883393,0.5425553008304039,0.7785335600680203,0.35425531914893615,0.9053028073686067,0.0,,0.0
281265,289.97,0.43183158347676426,0.5854118610129565,0.5431478934229965,0.7785335600680203,0.3541962174940898,0.9052439526808308,0.0,,0.0
281266,289.98,0.43183158347676426,0.5854723203769141,0.5428315247847572,0.7785835750725217,0.3540780141843971,0.9051850979930549,0.0,,0.0
281267,289.99,0.4320303313253012,0.5856839811542992,0.542384176473585,0.7786335900770232,0.3540189125295508,0.9051262433052791,0.0,,0.0
281268,290.0,0.43168253012048197,0.5851440518256773,0.5418050333689948,0.7786836050815245,0.3540189125295508,0.9051262433052791,0.0,,0.0
281269,290.01,0.43179845094664376,0.5854334589713389,0.5419498191451424,0.7787336200860258,0.3539598108747044,0.9050673886175031,0.0,,0.0
281270,290.02,0.4317818846815835,0.5854723203769141,0.5420287941311325,0.7788336500950285,0.3539598108747044,0.9050085339297274,0.0,,0.0
281271,290.03,0.43176536144578315,0.5855112288967413,0.5424499974527485,0.7788336500950285,0.3539007092198581,0.9049496792419515,0.0,,0.0
281272,290.04,0.43136790017211707,0.5854895956026699,0.5418313719496662,0.7788836650995299,0.3539007092198581,0.9048908245541756,0.0,,0.0
281273,290.05,0.43120223752151465,0.585394581861013,0.5416075704315043,0.7788836650995299,0.3538416075650118,0.9048908245541756,0.0,,0.0
281274,290.06,0.43164939759036147,0.5853773027090695,0.5421604259004533,0.7789336801040312,0.3537234042553191,0.9047731151786238,0.0,,0.0
281275,290.07,0.43199720740103276,0.5853557047506871,0.5416865352284884,0.7789836951085325,0.3536052009456264,0.9047142604908479,0.0,,0.0
281276,290.08,0.4321628227194493,0.5850706321162152,0.5420024453614549,0.7789836951085325,0.35354609929078007,0.9045965511152961,0.0,,0.0
281277,290.09,0.43224565404475046,0.5849151943462898,0.5414626318202659,0.7789836951085325,0.3534869976359338,0.9045965511152961,0.0,,0.0
281278,290.1,0.4323118760757315,0.5848590498625835,0.5424237098171073,0.7789836951085325,0.3533687943262411,0.9045376964275202,0.0,,0.0
281279,290.11,0.4321959552495697,0.584569689831174,0.5420551225227979,0.7789836951085325,0.35325059101654843,0.9044199870519685,0.0,,0.0
281280,290.12,0.43247762478485374,0.5846085590891245,0.5420024453614549,0.7790337101130338,0.35325059101654843,0.9044199870519685,0.0,,0.0
281281,290.13,0.432460843373494,0.5848590498625835,0.5419498191451424,0.7790337101130338,0.3531914893617021,0.9044199870519685,0.0,,0.0
281282,290.14,0.43239470740103275,0.5846647035728308,0.5421999082989454,0.7790837251175353,0.3531914893617021,0.9044199870519685,0.0,,0.0
281283,290.15,0.4322787435456111,0.584897919120534,0.5425290131947628,0.7790837251175353,0.3531914893617021,0.9044199870519685,0.0,,0.0
281284,290.16,0.431947504302926,0.5848590498625835,0.5422788730959295,0.7790337101130338,0.3531914893617021,0.9044788417397445,0.0,,0.0
281285,290.17,0.43179845094664376,0.5847035728307813,0.5421604259004533,0.7790837251175353,0.35325059101654843,0.9045965511152961,0.0,,0.0
281286,290.18,0.4317818846815835,0.5847424420887319,0.5419761577258138,0.7790837251175353,0.3533096926713948,0.904655405803072,0.0,,0.0
281287,290.19,0.4314672977624785,0.5846258343148804,0.5425553008304039,0.7791337401220366,0.3533687943262411,0.9047731151786238,0.0,,0.0
281288,290.2,0.4318647160068847,0.584897919120534,0.5427265780223138,0.7791837551265379,0.3534869976359338,0.9048319698663997,0.0,,0.0
281289,290.21,0.432080034423408,0.5855285041224971,0.5425026746140914,0.7792337701310392,0.3536052009456264,0.9049496792419515,0.0,,0.0
