,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
32800,328.0,0.4293859724612737,0.5773851590106007,0.5471547200570583,0.7394718415524657,0.3163120567375886,0.8582190571479016,0.0,,0.0
32801,328.01,0.43077323580034427,0.5769179426776601,0.5477049263844311,0.7396719015704711,0.31713947990543734,0.8598081337178505,0.0,,0.0
32802,328.02,0.43217986230636835,0.5782646250490774,0.5457837892913546,0.7399719915974792,0.31790780141843966,0.8616326290389028,0.0,,0.0
32803,328.03,0.4348713425129088,0.5774008637612879,0.543850425391003,0.7404721416424928,0.31849881796690305,0.8635159790477309,0.0,,0.0
32804,328.04,0.4379173838209983,0.5769022379269729,0.5408864435274339,0.7411223367010102,0.3192080378250591,0.8655758931198869,0.0,,0.0
32805,328.05,0.4366781411359725,0.577911268158618,0.5389744765398135,0.7416725017505251,0.3202718676122931,0.8678712259431463,0.0,,0.0
32806,328.06,0.4382960413080895,0.5802709069493522,0.5402919150236895,0.74222266680004,0.3216312056737588,0.8704019775175091,0.0,,0.0
32807,328.07,0.4372891566265061,0.5825979583824107,0.5368842019461001,0.7427728318495548,0.3232269503546099,0.8729915837796478,0.0,,0.0
32808,328.08,0.4346807228915663,0.5839159795838241,0.5371791736716083,0.7431729518855656,0.325177304964539,0.8757577541051143,0.0,,0.0
32809,328.09,0.4326437177280551,0.5848527679623087,0.5361404045035406,0.7435730719215765,0.32742316784869974,0.8785239244305807,0.0,,0.0
32810,328.1,0.43043588640275393,0.585394581861013,0.53443884049111,0.7439231769530859,0.32990543735224587,0.8814078041315989,0.0,,0.0
32811,328.11,0.42841867469879524,0.5849407145661563,0.5325284018543991,0.744223266980094,0.3325059101654846,0.8843505385203929,0.0,,0.0
32812,328.12,0.42812564543889847,0.5842819002748332,0.5317591318966834,0.7445233570071021,0.33528368794326235,0.887293272909187,0.0,,0.0
32813,328.13,0.4290537865748709,0.5847797408716137,0.5312293035814356,0.7448234470341102,0.3381796690307328,0.8903537166735329,0.0,,0.0
32814,328.14,0.4285895008605852,0.5842964271692187,0.5306128687146568,0.7450735220566169,0.34113475177304964,0.8934730151256547,0.0,,0.0
32815,328.15,0.4279789156626506,0.5838570867687476,0.5304651281267512,0.7453235970791237,0.34420803782505904,0.8965334588900005,0.0,,0.0
32816,328.16,0.4264242685025818,0.5829642716921869,0.5318049824239645,0.7455236570971291,0.34739952718676115,0.8995939026543462,0.0,,0.0
32817,328.17,0.4260886402753873,0.582553985080487,0.532971623618116,0.7457737321196358,0.35047281323877066,0.9024189276675886,0.0,,0.0
32818,328.18,0.42648881239242686,0.5850431880643895,0.5365326812369453,0.7461738521556467,0.35354609929078007,0.9050085339297274,0.0,,0.0
32819,328.19,0.4258993115318417,0.5866537102473499,0.5370518110958276,0.7465739721916574,0.3565011820330969,0.9073627214407626,0.0,,0.0
32820,328.2,0.42703528399311536,0.5874444444444445,0.5374980895613632,0.7469240772231669,0.359160756501182,0.9094226355129185,0.0,,0.0
32821,328.21,0.4272203098106713,0.5886301531213193,0.5378057975444495,0.7473241972591778,0.36140661938534274,0.9112471308339707,0.0,,0.0
32822,328.22,0.42659208261617904,0.5896702002355713,0.5381461103469356,0.7477243172951885,0.36341607565011813,0.9127773527161436,0.0,,0.0
32823,328.23,0.42791566265060244,0.5916607773851591,0.5398456365581538,0.7481744523357007,0.3650709219858156,0.914072155847213,0.0,,0.0
32824,328.24,0.42944922547332187,0.593682764036121,0.5411309796729329,0.7485745723717114,0.36648936170212765,0.9150138308516271,0.0,,0.0
32825,328.25,0.43112951807228916,0.5943698468786809,0.5397182739823729,0.7489746924077223,0.36755319148936166,0.9156612324171618,0.0,,0.0
32826,328.26,0.4326243545611016,0.5949273655280722,0.5392719955168372,0.7494248274482345,0.3682624113475177,0.9158966511682654,0.0,,0.0
32827,328.27,0.43373795180722896,0.5949862583431489,0.5370518110958276,0.7498249474842452,0.3689716312056737,0.9160143605438171,0.0,,0.0
32828,328.28,0.4333571428571429,0.5943266588142914,0.5365530592490703,0.7501250375112534,0.3696217494089834,0.9159555058560412,0.0,,0.0
32829,328.29,0.4317597676419966,0.5926855123674912,0.5367313668551632,0.7503250975292588,0.37027186761229314,0.9157789417927136,0.0,,0.0
32830,328.3,0.43049956970740105,0.5915155084413035,0.5384431198736563,0.7504751425427628,0.3709810874704491,0.91554352304161,0.0,,0.0
32831,328.31,0.43010370051635116,0.5909148017275226,0.5401110601660808,0.7506251875562668,0.37151300236406615,0.9151315402271789,0.0,,0.0
32832,328.32,0.429302925989673,0.5896702002355713,0.540716796576494,0.750925277583275,0.3720449172576832,0.914601848037196,0.0,,0.0
32833,328.33,0.4291755593803787,0.5889670200235572,0.543000662285394,0.7512753826147844,0.3723404255319148,0.9139544464716614,0.0,,0.0
32834,328.34,0.4299328743545611,0.5877518649391441,0.5450399918487951,0.7516254876462939,0.3721631205673758,0.9130716261550231,0.0,,0.0
32835,328.35,0.43049956970740105,0.5846623478602277,0.5466335523969637,0.7519755926778033,0.37163120567375885,0.9121299511506089,0.0,,0.0
