,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
537200,178.16,0.42998020654044755,0.5855890066745191,0.5405313566661571,0.3001900570171051,0.24940898345153661,0.24153963863221695,0.0,,0.0
537201,178.17,0.4295339931153184,0.5859536709854731,0.5410051454480616,0.3004401320396119,0.2498817966903073,0.24118651050556167,0.0,,0.0
537202,178.18,0.4286549053356283,0.5865041224970554,0.5406337561770849,0.3006401920576173,0.2502364066193853,0.2407745276911305,0.0,,0.0
537203,178.19,0.4283795180722892,0.5870227718884963,0.5414020072341943,0.30074022206662,0.25059101654846333,0.24036254487669934,0.0,,0.0
537204,178.2,0.42935025817555944,0.5879462112288968,0.5418118600030567,0.30079023707112135,0.2509456264775414,0.23995056206226817,0.0,,0.0
537205,178.21,0.4302689328743546,0.588059678052611,0.5417606093025625,0.3006401920576173,0.25124113475177307,0.2394797245600611,0.0,,0.0
537206,178.22,0.43142340791738387,0.5877923046721634,0.5427464465841356,0.3004401320396119,0.2515366430260047,0.23895003237007817,0.0,,0.0
537207,178.23,0.43268287435456115,0.5873466823714174,0.5425288603596718,0.3001900570171051,0.25189125295508275,0.2383614854923194,0.0,,0.0
537208,178.24,0.43420481927710847,0.5875249312917158,0.542656783330786,0.29988996699009707,0.25224586288416073,0.23783179330233645,0.0,,0.0
537209,178.25,0.43487392426850263,0.5870793089909698,0.5430281726017626,0.2995898769630889,0.2527186761229314,0.23724324642457761,0.0,,0.0
537210,178.26,0.4349789156626506,0.5864880251276011,0.5423240103927861,0.29923977193157947,0.25325059101654845,0.23665469954681878,0.0,,0.0
537211,178.27,0.4338244406196214,0.5853216725559482,0.5422087727342197,0.29888966690007,0.2538416075650118,0.23606615266906,0.0,,0.0
537212,178.28,0.4329582616179002,0.5850705535924617,0.5414020072341943,0.29848954686405926,0.2544326241134751,0.23547760579130117,0.0,,0.0
537213,178.29,0.43180382960413083,0.5843576756968983,0.5409796729329054,0.2981394418325498,0.2550236406619385,0.23488905891354234,0.0,,0.0
537214,178.3,0.43093803786574875,0.5838959560266981,0.5397376330938917,0.29773932179653895,0.25561465721040183,0.2343593667235594,0.0,,0.0
