,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
402400,421.6,0.4318267211703959,0.5854127718884963,0.5428972438738601,0.3383014904471342,0.17576832151300237,0.2555470543228767,0.0,,0.0
402401,421.61,0.431845438898451,0.5854900667451904,0.5425048652503948,0.3383014904471342,0.17570921985815596,0.2555470543228767,0.0,,0.0
402402,421.62,0.43211665232358004,0.5854900667451904,0.5425048652503948,0.3382514754426328,0.17570921985815596,0.2556059090106526,0.0,,0.0
402403,421.63,0.43191088640275394,0.585531016882607,0.542332620102909,0.3382514754426328,0.17570921985815596,0.2556059090106526,0.0,,0.0
402404,421.64,0.4314901032702238,0.5853582018060464,0.5425813846859239,0.3382514754426328,0.17570921985815596,0.2556059090106526,0.0,,0.0
402405,421.65,0.4317005163511188,0.5855674126423244,0.5428972438738601,0.3382014604381315,0.17565011820330967,0.2556059090106526,0.0,,0.0
402406,421.66,0.43167710843373497,0.5855082842559874,0.542677161342911,0.33815144543363007,0.17559101654846332,0.2556647636984285,0.0,,0.0
402407,421.67,0.432140017211704,0.5856628975265018,0.5426007437974425,0.33815144543363007,0.17553191489361697,0.25572361838620433,0.0,,0.0
402408,421.68,0.432350430292599,0.5856810757754222,0.5423804574863722,0.33810143042912877,0.17547281323877068,0.25572361838620433,0.0,,0.0
402409,421.69,0.4324111876075732,0.5856447192775815,0.5425048652503948,0.33800140042012605,0.17547281323877068,0.25572361838620433,0.0,,0.0
402410,421.7,0.432266265060241,0.5858174322732627,0.5423804574863722,0.33800140042012605,0.17541371158392433,0.25572361838620433,0.0,,0.0
402411,421.71,0.432224182444062,0.5860859835100118,0.5422273676702837,0.3379513854156247,0.17541371158392433,0.2557824730739802,0.0,,0.0
402412,421.72,0.4318267211703959,0.5857765999214763,0.5415095012481532,0.33790137041112334,0.17541371158392433,0.25572361838620433,0.0,,0.0
402413,421.73,0.43199506454388986,0.5858539458186102,0.5421795302868205,0.33785135540662203,0.17541371158392433,0.2557824730739802,0.0,,0.0
402414,421.74,0.43171919104991396,0.5856628975265018,0.5424570278669315,0.33785135540662203,0.17541371158392433,0.2557824730739802,0.0,,0.0
402415,421.75,0.43195296901893293,0.5856447192775815,0.5426292730144174,0.3377513253976193,0.17541371158392433,0.25572361838620433,0.0,,0.0
402416,421.76,0.43195296901893293,0.5857583824106792,0.5423039380508431,0.3377013103931179,0.17535460992907798,0.2557824730739802,0.0,,0.0
402417,421.77,0.4318267211703959,0.5852990969768356,0.5424570278669315,0.33760128038411524,0.17535460992907798,0.2557824730739802,0.0,,0.0
402418,421.78,0.431845438898451,0.585258146839419,0.5422082123388863,0.3375512653796139,0.17529550827423168,0.2557824730739802,0.0,,0.0
402419,421.79,0.43188752151463,0.5854309619159797,0.542332620102909,0.3375512653796139,0.17529550827423168,0.2557824730739802,0.0,,0.0
402420,421.8,0.43188752151463,0.5855491951315274,0.5421029700952672,0.33745123537061117,0.17529550827423168,0.2557824730739802,0.0,,0.0
402421,421.81,0.43191088640275394,0.5852990969768356,0.5425240205817922,0.33745123537061117,0.17529550827423168,0.25572361838620433,0.0,,0.0
402422,421.82,0.432097934595525,0.5856447192775815,0.5422752050537469,0.33740122036610987,0.17523640661938533,0.2557824730739802,0.0,,0.0
