,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
57400,143.48,0.4246557659208262,0.5885767569689832,0.5423066890824799,0.47661298389516854,0.2535460992907801,0.2779706903654875,0.0,,0.0
57401,143.49,0.42711703958691916,0.5884782096584217,0.5415519894034336,0.47875362608782634,0.2560283687943262,0.27720557942440105,0.0,,0.0
57402,143.5,0.430776247848537,0.5870561444837064,0.5427958632635386,0.48070421126337903,0.258451536643026,0.2764404684833146,0.0,,0.0
57403,143.51,0.4326437177280551,0.5866619552414606,0.5413143817820572,0.4825997799339802,0.26075650118203303,0.2757930669177799,0.0,,0.0
57404,143.52,0.43281067125645445,0.5873517864153907,0.5405879056498039,0.4845853756126838,0.26312056737588646,0.27520452004002105,0.0,,0.0
57405,143.53,0.4327043889845095,0.587563015312132,0.5415100106984563,0.4865959787936381,0.2655437352245863,0.2747925372255899,0.0,,0.0
57406,143.54,0.43186953528399313,0.5865634079308991,0.5412863620153854,0.4885515654696409,0.267966903073286,0.2744394090989346,0.0,,0.0
57407,143.55,0.4313382099827883,0.5867883784844916,0.5415519894034336,0.49050715214564367,0.27033096926713945,0.2741451356600552,0.0,,0.0
57408,143.56,0.43029044750430295,0.5873659206910091,0.5431310815629935,0.49245773732119635,0.27263593380614654,0.2739097169089517,0.0,,0.0
57409,143.57,0.4301006884681584,0.5872673733804477,0.5431310815629935,0.49435330599179755,0.2748817966903073,0.27373315284562405,0.0,,0.0
57410,143.58,0.42947074010327024,0.5869293286219082,0.5442630801365327,0.4962143643092928,0.2770685579196217,0.2736154434700723,0.0,,0.0
57411,143.59,0.42911402753872635,0.5869717314487634,0.5452692444852004,0.4981074322296689,0.27925531914893614,0.2735565887822964,0.0,,0.0
57412,143.6,0.4299109294320138,0.5880274833137025,0.5453670589434,0.5000305291587476,0.28138297872340423,0.2735565887822964,0.0,,0.0
57413,143.61,0.4296833046471601,0.5879854731056146,0.5440256762952773,0.5018925677703311,0.28356973995271867,0.2735565887822964,0.0,,0.0
