,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
42200,422.0,0.43217986230636835,0.5855117000392619,0.5421295022670538,0.34910473141942583,0.25224586288416073,0.24760167147313272,0.0,,0.0
42201,422.01,0.432013769363167,0.5853360031409501,0.5418320342350603,0.3491547464239272,0.25224586288416073,0.24760167147313272,0.0,,0.0
42202,422.02,0.43207728055077455,0.5853360031409501,0.5423525905547913,0.3491547464239272,0.25224586288416073,0.24760167147313272,0.0,,0.0
42203,422.03,0.432243330464716,0.5854092226148411,0.542426919354017,0.3491547464239272,0.2521867612293144,0.24760167147313272,0.0,,0.0
42204,422.04,0.4321212134251291,0.5852628190027483,0.5421507463446941,0.3491547464239272,0.2521867612293144,0.24760167147313272,0.0,,0.0
42205,422.05,0.43241432874354563,0.5852481743227327,0.5419064139793163,0.3491547464239272,0.25212765957446803,0.24760167147313272,0.0,,0.0
42206,422.06,0.43241432874354563,0.5854678052610915,0.5414284986499567,0.34920476142842855,0.2521867612293144,0.24760167147313272,0.0,,0.0
42207,422.07,0.43195025817555943,0.5851895956026698,0.5416620816139385,0.34920476142842855,0.2521867612293144,0.24760167147313272,0.0,,0.0
42208,422.08,0.432013769363167,0.585394581861013,0.5414284986499567,0.34920476142842855,0.2521867612293144,0.24760167147313272,0.0,,0.0
42209,422.09,0.4322873063683305,0.5854531605810759,0.541885169901676,0.34920476142842855,0.2521867612293144,0.24754281678535683,0.0,,0.0
42210,422.1,0.4318037435456111,0.5853506478209659,0.5422782108105354,0.3492547764329299,0.2521867612293144,0.24754281678535683,0.0,,0.0
42211,422.11,0.4316767211703959,0.5855263447192777,0.5424056752763767,0.3492547764329299,0.2521867612293144,0.24754281678535683,0.0,,0.0
42212,422.12,0.43153012048192774,0.5857020416175893,0.5429476794538692,0.3493047914374312,0.2521867612293144,0.24748396209758095,0.0,,0.0
42213,422.13,0.43182327882960414,0.585877895563408,0.5425225431759132,0.34920476142842855,0.2521867612293144,0.24748396209758095,0.0,,0.0
42214,422.14,0.4322237951807229,0.5858190027483314,0.5426501604768454,0.34920476142842855,0.2521867612293144,0.24742510740980506,0.0,,0.0
42215,422.15,0.432013769363167,0.5854531605810759,0.5415028783942126,0.3491547464239272,0.25212765957446803,0.24742510740980506,0.0,,0.0
42216,422.16,0.43184767641996563,0.5852774636827641,0.5425012990982729,0.3491547464239272,0.25206855791962174,0.24736625272202922,0.0,,0.0
42217,422.17,0.4318037435456111,0.5852481743227327,0.5417576544908044,0.3491547464239272,0.25212765957446803,0.24736625272202922,0.0,,0.0
42218,422.18,0.4309832185886403,0.5846623478602277,0.5424056752763767,0.34920476142842855,0.25212765957446803,0.24736625272202922,0.0,,0.0
42219,422.19,0.431027108433735,0.584545347467609,0.5421825869886392,0.3492547764329299,0.25212765957446803,0.24742510740980506,0.0,,0.0
42220,422.2,0.4312564543889845,0.5846478209658422,0.5423738346324316,0.3492547764329299,0.2521867612293144,0.24742510740980506,0.0,,0.0
42221,422.21,0.4313201376936317,0.5847212406753043,0.5425225431759132,0.3492547764329299,0.25212765957446803,0.24742510740980506,0.0,,0.0
42222,422.22,0.4323898881239243,0.5851895956026698,0.5426287635641143,0.3493047914374312,0.25206855791962174,0.24748396209758095,0.0,,0.0
42223,422.23,0.4325413080895009,0.5851456615626227,0.5413327219929696,0.3492547764329299,0.25206855791962174,0.24754281678535683,0.0,,0.0
42224,422.24,0.43287349397590363,0.5854970553592462,0.5418532783127006,0.3493047914374312,0.2520094562647754,0.2476605261609086,0.0,,0.0
42225,422.25,0.432961273666093,0.5859069493521791,0.5421082581894135,0.3493548064419326,0.2520094562647754,0.2476605261609086,0.0,,0.0
42226,422.26,0.4325413080895009,0.5856435021594033,0.5415558612257374,0.3494048214464339,0.2520094562647754,0.2476605261609086,0.0,,0.0
42227,422.27,0.4323898881239243,0.586024342363565,0.5418532783127006,0.34945483645093534,0.25206855791962174,0.2477193808486845,0.0,,0.0
42228,422.28,0.4319307228915663,0.5856435021594033,0.5423312955321208,0.34950485145543664,0.25206855791962174,0.2477193808486845,0.0,,0.0
42229,422.29,0.4317597676419966,0.5856581075775422,0.5427245402211014,0.349554866459938,0.25212765957446803,0.2477193808486845,0.0,,0.0
42230,422.3,0.4314031841652324,0.5852481743227327,0.542681746395639,0.349554866459938,0.25212765957446803,0.2477193808486845,0.0,,0.0
42231,422.31,0.4318037435456111,0.5855995681193562,0.5425543838198583,0.34960488146443935,0.25212765957446803,0.2477193808486845,0.0,,0.0
42232,422.32,0.43178420826161795,0.5855849234393404,0.5422782108105354,0.34960488146443935,0.25212765957446803,0.24777823553646033,0.0,,0.0
42233,422.33,0.43186721170395875,0.5855849234393404,0.5417576544908044,0.34960488146443935,0.25212765957446803,0.24777823553646033,0.0,,0.0
42234,422.34,0.4315936746987952,0.5853506478209659,0.5424800550206327,0.349554866459938,0.25212765957446803,0.24777823553646033,0.0,,0.0
42235,422.35,0.4316767211703959,0.5858339222614841,0.5420763666004381,0.349554866459938,0.25206855791962174,0.24777823553646033,0.0,,0.0
42236,422.36,0.43172069707401034,0.5854092226148411,0.5422782108105354,0.34950485145543664,0.25206855791962174,0.24783709022423628,0.0,,0.0
42237,422.37,0.432013769363167,0.5857606203376522,0.5418532783127006,0.34950485145543664,0.25206855791962174,0.24783709022423628,0.0,,0.0
42238,422.38,0.43203330895008607,0.5857459756576365,0.5418532783127006,0.34950485145543664,0.2520094562647754,0.24783709022423628,0.0,,0.0
42239,422.39,0.43151075731497424,0.5853360031409501,0.5418532783127006,0.34945483645093534,0.2520094562647754,0.24783709022423628,0.0,,0.0
42240,422.4,0.4317597676419966,0.5854531605810759,0.5423525905547913,0.34945483645093534,0.2520094562647754,0.24783709022423628,0.0,,0.0
42241,422.41,0.4320577452667814,0.5857459756576365,0.5420551225227979,0.3494048214464339,0.2520094562647754,0.24783709022423628,0.0,,0.0
42242,422.42,0.43172069707401034,0.585394581861013,0.5425012990982729,0.3493548064419326,0.25195035460992904,0.24783709022423628,0.0,,0.0
42243,422.43,0.43209681583476767,0.585394581861013,0.5420551225227979,0.3493047914374312,0.25195035460992904,0.24783709022423628,0.0,,0.0
42244,422.44,0.4320577452667814,0.5855409893992933,0.5422038310662795,0.3493047914374312,0.25189125295508275,0.24783709022423628,0.0,,0.0
42245,422.45,0.43217986230636835,0.5854092226148411,0.5419594987009017,0.3492547764329299,0.25189125295508275,0.24783709022423628,0.0,,0.0
42246,422.46,0.43207728055077455,0.5854970553592462,0.5423525905547913,0.3492547764329299,0.2518321513002364,0.24783709022423628,0.0,,0.0
42247,422.47,0.43209681583476767,0.5858190027483314,0.5420551225227979,0.3492547764329299,0.25189125295508275,0.24783709022423628,0.0,,0.0
42248,422.48,0.43186721170395875,0.5853506478209659,0.5427989199653573,0.3492547764329299,0.25189125295508275,0.24783709022423628,0.0,,0.0
42249,422.49,0.4318037435456111,0.5853213584609345,0.5420551225227979,0.34920476142842855,0.25189125295508275,0.24783709022423628,0.0,,0.0
42250,422.5,0.43186721170395875,0.5857020416175893,0.5421825869886392,0.34920476142842855,0.25189125295508275,0.24783709022423628,0.0,,0.0
42251,422.51,0.4317597676419966,0.5855117000392619,0.5427989199653573,0.34920476142842855,0.2518321513002364,0.24783709022423628,0.0,,0.0
42252,422.52,0.43182327882960414,0.5857020416175893,0.542756126139895,0.3491547464239272,0.2518321513002364,0.24783709022423628,0.0,,0.0
42253,422.53,0.4318037435456111,0.5855849234393404,0.5428732997096133,0.3491547464239272,0.2518321513002364,0.24783709022423628,0.0,,0.0
42254,422.54,0.4318867469879518,0.5856581075775422,0.5425012990982729,0.34910473141942583,0.25177304964539005,0.24789594491201217,0.0,,0.0
42255,422.55,0.4321212134251291,0.5857166862976051,0.5425757807325895,0.34910473141942583,0.25177304964539005,0.24789594491201217,0.0,,0.0
42256,422.56,0.4321603270223752,0.5857459756576365,0.5425225431759132,0.34910473141942583,0.25177304964539005,0.247954799599788,0.0,,0.0
42257,422.57,0.43214079173838216,0.5854385159010601,0.541885169901676,0.34910473141942583,0.25177304964539005,0.24789594491201217,0.0,,0.0
42258,422.58,0.43220425989672984,0.5854092226148411,0.542681746395639,0.34905471641492447,0.2517139479905437,0.24789594491201217,0.0,,0.0
42259,422.59,0.43243386402753875,0.5855263447192777,0.5425012990982729,0.34905471641492447,0.2517139479905437,0.24789594491201217,0.0,,0.0
42260,422.6,0.4325413080895009,0.5855849234393404,0.5421082581894135,0.34905471641492447,0.2517139479905437,0.24789594491201217,0.0,,0.0
42261,422.61,0.43235081755593807,0.5856288574793875,0.5421825869886392,0.34905471641492447,0.2517139479905437,0.24783709022423628,0.0,,0.0
42262,422.62,0.43186721170395875,0.5855702787593248,0.5421825869886392,0.34910473141942583,0.2517139479905437,0.24783709022423628,0.0,,0.0
42263,422.63,0.43186721170395875,0.5854678052610915,0.5422250751439197,0.34910473141942583,0.2517139479905437,0.24783709022423628,0.0,,0.0
42264,422.64,0.4318037435456111,0.5855117000392619,0.5424481634316572,0.3491547464239272,0.25177304964539005,0.24777823553646033,0.0,,0.0
42265,422.65,0.4318037435456111,0.5853213584609345,0.5419276580569565,0.3491547464239272,0.2518321513002364,0.24777823553646033,0.0,,0.0
42266,422.66,0.4318037435456111,0.5853360031409501,0.5420551225227979,0.34920476142842855,0.25177304964539005,0.24777823553646033,0.0,,0.0
42267,422.67,0.4318037435456111,0.585394581861013,0.542426919354017,0.34920476142842855,0.25177304964539005,0.2477193808486845,0.0,,0.0
42268,422.68,0.432013769363167,0.5855263447192777,0.5422250751439197,0.34920476142842855,0.2518321513002364,0.2477193808486845,0.0,,0.0
42269,422.69,0.4314277108433735,0.5849701609736946,0.5421507463446941,0.34920476142842855,0.2518321513002364,0.2477193808486845,0.0,,0.0
42270,422.7,0.4318037435456111,0.5852481743227327,0.5422782108105354,0.34920476142842855,0.2518321513002364,0.2477193808486845,0.0,,0.0
42271,422.71,0.4316571858864028,0.5851895956026698,0.542756126139895,0.34920476142842855,0.2518321513002364,0.2477193808486845,0.0,,0.0
42272,422.72,0.4321212134251291,0.5857606203376522,0.5423525905547913,0.3492547764329299,0.2518321513002364,0.2476605261609086,0.0,,0.0
42273,422.73,0.43172069707401034,0.5852188849627012,0.5420763666004381,0.34920476142842855,0.2518321513002364,0.2476605261609086,0.0,,0.0
42274,422.74,0.4321603270223752,0.5856288574793875,0.5425543838198583,0.34920476142842855,0.2518321513002364,0.2476605261609086,0.0,,0.0
42275,422.75,0.43203330895008607,0.585394581861013,0.5427989199653573,0.34920476142842855,0.2518321513002364,0.2476605261609086,0.0,,0.0
42276,422.76,0.43241432874354563,0.5855702787593248,0.5421082581894135,0.34920476142842855,0.25189125295508275,0.2476605261609086,0.0,,0.0
42277,422.77,0.43235081755593807,0.5853506478209659,0.5418107901574201,0.34920476142842855,0.25189125295508275,0.24760167147313272,0.0,,0.0
42278,422.78,0.43217986230636835,0.5853799411071849,0.5414284986499567,0.34920476142842855,0.25189125295508275,0.24760167147313272,0.0,,0.0
42279,422.79,0.4322873063683305,0.5856288574793875,0.5419064139793163,0.34920476142842855,0.25189125295508275,0.24754281678535683,0.0,,0.0
42280,422.8,0.432013769363167,0.5854092226148411,0.5416833256915787,0.34920476142842855,0.25189125295508275,0.24754281678535683,0.0,,0.0
42281,422.81,0.43220425989672984,0.5853360031409501,0.5412583422487136,0.3491547464239272,0.25189125295508275,0.24748396209758095,0.0,,0.0
42282,422.82,0.43184767641996563,0.5850138987043582,0.5421082581894135,0.34920476142842855,0.25189125295508275,0.24748396209758095,0.0,,0.0
42283,422.83,0.43186721170395875,0.5852921083627798,0.5423312955321208,0.3491547464239272,0.25189125295508275,0.24742510740980506,0.0,,0.0
42284,422.84,0.43172069707401034,0.5851017667844524,0.5423312955321208,0.3491547464239272,0.25189125295508275,0.24742510740980506,0.0,,0.0
42285,422.85,0.4316571858864028,0.5852774636827641,0.5423738346324316,0.3491547464239272,0.25195035460992904,0.24736625272202922,0.0,,0.0
42286,422.86,0.4313201376936317,0.5853360031409501,0.5421825869886392,0.3491547464239272,0.25195035460992904,0.24736625272202922,0.0,,0.0
42287,422.87,0.43121772805507746,0.5853799411071849,0.5425012990982729,0.34910473141942583,0.25195035460992904,0.24736625272202922,0.0,,0.0
42288,422.88,0.4309634251290878,0.5854092226148411,0.5424800550206327,0.34910473141942583,0.25189125295508275,0.24736625272202922,0.0,,0.0
42289,422.89,0.4313838209982789,0.5856873969375737,0.543095929492078,0.34905471641492447,0.25189125295508275,0.24736625272202922,0.0,,0.0
42290,422.9,0.43163765060240966,0.5855849234393404,0.542756126139895,0.34895468640592175,0.2518321513002364,0.24742510740980506,0.0,,0.0
42291,422.91,0.43184767641996563,0.5855702787593248,0.5424800550206327,0.34895468640592175,0.25177304964539005,0.24748396209758095,0.0,,0.0
42292,422.92,0.43233128227194495,0.5851456615626227,0.5422994548881757,0.34890467140142045,0.2517139479905437,0.24748396209758095,0.0,,0.0
42293,422.93,0.4332543029259897,0.585394581861013,0.5418320342350603,0.34880464139241774,0.25159574468085105,0.24754281678535683,0.0,,0.0
42294,422.94,0.4332543029259897,0.5851895956026698,0.5410565999286769,0.34880464139241774,0.25159574468085105,0.24760167147313272,0.0,,0.0
42295,422.95,0.43312736660929435,0.5850285433843738,0.5417789495134749,0.3487546263879164,0.2515366430260047,0.2476605261609086,0.0,,0.0
