,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
180600,207.16,0.43184767641996563,0.585376352571653,0.5420310764684905,0.33365009502850856,0.17476359338061465,0.2804425872520745,0.0,,0.0
180601,207.17,0.4321415232358004,0.5857190420102082,0.5425540272046462,0.3337001100330099,0.1747044917257683,0.2805014419398504,0.0,,0.0
180602,207.18,0.43188601549053357,0.5855112288967413,0.542331652147333,0.3337001100330099,0.1747044917257683,0.2805014419398504,0.0,,0.0
180603,207.19,0.43184767641996563,0.585394581861013,0.541658413571756,0.3337001100330099,0.174645390070922,0.2805014419398504,0.0,,0.0
180604,207.2,0.4317199225473322,0.5853180212014135,0.5423797442559478,0.3337001100330099,0.174645390070922,0.2805014419398504,0.0,,0.0
180605,207.21,0.4319924741824441,0.585394581861013,0.5423556982016404,0.3337001100330099,0.17458628841607565,0.28056029662762627,0.0,,0.0
180606,207.22,0.4321415232358004,0.5857954456223008,0.5424277854195323,0.3337001100330099,0.17458628841607565,0.28056029662762627,0.0,,0.0
180607,207.23,0.43194987091222037,0.5856643502159403,0.5420551225227979,0.3337001100330099,0.17458628841607565,0.28056029662762627,0.0,,0.0
180608,207.24,0.43205635972461276,0.5856242638398116,0.5423556982016404,0.3337001100330099,0.17458628841607565,0.28056029662762627,0.0,,0.0
180609,207.25,0.4322011617900173,0.5856424813506086,0.54212726068572,0.3337001100330099,0.17458628841607565,0.28056029662762627,0.0,,0.0
180610,207.26,0.43232891566265064,0.5854529250098155,0.5423015945794487,0.3337001100330099,0.17458628841607565,0.28056029662762627,0.0,,0.0
180611,207.27,0.432243760757315,0.5855112288967413,0.5419829843598757,0.33365009502850856,0.17458628841607565,0.28056029662762627,0.0,,0.0
180612,207.28,0.432243760757315,0.5858174322732627,0.5421032095369096,0.33365009502850856,0.17458628841607565,0.2805014419398504,0.0,,0.0
