,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
123200,548.56,0.432013769363167,0.585608912446015,0.5422039839013704,0.28948684605381614,0.20265957446808508,0.27126125595903705,0.0,,0.0
123201,548.57,0.4323302925989673,0.5857517864153907,0.5419723877935707,0.28943683104931484,0.20265957446808508,0.27126125595903705,0.0,,0.0
123202,548.58,0.43225116179001727,0.5856267765999216,0.5420551225227979,0.28943683104931484,0.20260047281323879,0.27126125595903705,0.0,,0.0
123203,548.59,0.43225116179001727,0.5855731841382018,0.5421874777115492,0.28943683104931484,0.20265957446808508,0.27126125595903705,0.0,,0.0
123204,548.6,0.4317763769363167,0.5852159795838242,0.5417077283610984,0.28943683104931484,0.20265957446808508,0.27126125595903705,0.0,,0.0
123205,548.61,0.43225116179001727,0.5854481743227327,0.5422370981710734,0.28943683104931484,0.20265957446808508,0.27120240127126116,0.0,,0.0
123206,548.62,0.43240942340791744,0.585394581861013,0.5419062611442254,0.28943683104931484,0.20271867612293143,0.2711435465834853,0.0,,0.0
123207,548.63,0.4321192771084338,0.585644640753828,0.5416746140913954,0.28943683104931484,0.20271867612293143,0.2711435465834853,0.0,,0.0
123208,548.64,0.4319346385542169,0.5854303023164508,0.5420551225227979,0.28943683104931484,0.20271867612293143,0.2711435465834853,0.0,,0.0
123209,548.65,0.432013769363167,0.5853409893992934,0.5419227673340465,0.28943683104931484,0.20271867612293143,0.2710846918957094,0.0,,0.0
123210,548.66,0.4320929001721171,0.5855553199842953,0.5424521371440215,0.28943683104931484,0.20271867612293143,0.2710846918957094,0.0,,0.0
123211,548.67,0.43186871772805513,0.5855017275225757,0.5422867186305975,0.28943683104931484,0.20271867612293143,0.2710258372079335,0.0,,0.0
123212,548.68,0.4319873924268503,0.5858409893992933,0.5421874777115492,0.28943683104931484,0.20271867612293143,0.2710258372079335,0.0,,0.0
123213,548.69,0.43184234079173844,0.585394581861013,0.5425348718732487,0.28948684605381614,0.20271867612293143,0.2710258372079335,0.0,,0.0
123214,548.7,0.43184234079173844,0.5854481743227327,0.5420551225227979,0.28948684605381614,0.20271867612293143,0.2710258372079335,0.0,,0.0
123215,548.71,0.4316840791738382,0.5854481743227327,0.5420551225227979,0.28943683104931484,0.20271867612293143,0.2710258372079335,0.0,,0.0
123216,548.72,0.43165770223752153,0.5853231252453868,0.541773905955474,0.28943683104931484,0.20271867612293143,0.2710258372079335,0.0,,0.0
123217,548.73,0.432013769363167,0.585394581861013,0.5422039839013704,0.28943683104931484,0.20271867612293143,0.2710258372079335,0.0,,0.0
123218,548.74,0.4319478485370052,0.585394581861013,0.5420054918742676,0.28943683104931484,0.20265957446808508,0.2710258372079335,0.0,,0.0
123219,548.75,0.4317763769363167,0.585394581861013,0.5421543634418462,0.2893868160448135,0.20265957446808508,0.2710258372079335,0.0,,0.0
123220,548.76,0.43218519793459553,0.5857339222614841,0.5420882062254827,0.2893868160448135,0.20260047281323879,0.2710258372079335,0.0,,0.0
123221,548.77,0.43172362306368334,0.5855017275225757,0.5422370981710734,0.2893868160448135,0.20265957446808508,0.2710258372079335,0.0,,0.0
123222,548.78,0.43180275387263345,0.5855553199842953,0.541773905955474,0.2893868160448135,0.20265957446808508,0.2710258372079335,0.0,,0.0
123223,548.79,0.43219840791738384,0.5858052610914802,0.5414264608487441,0.2893368010403121,0.20260047281323879,0.2710258372079335,0.0,,0.0
123224,548.8,0.4320796901893288,0.5856982332155477,0.5422536553059248,0.2893368010403121,0.20265957446808508,0.2710258372079335,0.0,,0.0
123225,548.81,0.4320929001721171,0.5856625049077346,0.5418069692801467,0.28928678603581076,0.20265957446808508,0.2710258372079335,0.0,,0.0
123226,548.82,0.43197420395869196,0.5854660384766393,0.5418235264149982,0.28928678603581076,0.20265957446808508,0.2710258372079335,0.0,,0.0
123227,548.83,0.4319082616179002,0.585608912446015,0.5418731468745224,0.2892367710313094,0.20260047281323879,0.2710258372079335,0.0,,0.0
123228,548.84,0.43219840791738384,0.5854660384766393,0.5420551225227979,0.2891867560268081,0.20254137115839244,0.2710846918957094,0.0,,0.0
123229,548.85,0.43214565404475047,0.5854660384766393,0.5421543634418462,0.2891367410223067,0.20260047281323879,0.2710846918957094,0.0,,0.0
123230,548.86,0.43197420395869196,0.5852159795838242,0.5418565897396709,0.2890867260178054,0.20260047281323879,0.2710846918957094,0.0,,0.0
123231,548.87,0.43225116179001727,0.585608912446015,0.5418069692801467,0.2890867260178054,0.20254137115839244,0.2710846918957094,0.0,,0.0
123232,548.88,0.4319346385542169,0.585394581861013,0.5423859595496459,0.2890867260178054,0.20254137115839244,0.2710846918957094,0.0,,0.0
123233,548.89,0.432053334767642,0.5853409893992934,0.5415588160374954,0.28903671101330397,0.20254137115839244,0.2710846918957094,0.0,,0.0
123234,548.9,0.43176320998278833,0.5854839026305458,0.5421543634418462,0.28903671101330397,0.20254137115839244,0.2710846918957094,0.0,,0.0
123235,548.91,0.43197420395869196,0.5855731841382018,0.5422039839013704,0.28898669600880267,0.20254137115839244,0.2710258372079335,0.0,,0.0
123236,548.92,0.43197420395869196,0.5855731841382018,0.54160848744205,0.28898669600880267,0.20254137115839244,0.2710258372079335,0.0,,0.0
123237,548.93,0.43184234079173844,0.5854481743227327,0.5423528962249732,0.2889366810043013,0.20254137115839244,0.2710258372079335,0.0,,0.0
123238,548.94,0.4320401462994837,0.5858052610914802,0.5424521371440215,0.2889366810043013,0.20254137115839244,0.2710258372079335,0.0,,0.0
123239,548.95,0.43173683304647165,0.5854481743227327,0.5423363390901217,0.28888666599979995,0.20254137115839244,0.2710258372079335,0.0,,0.0
123240,548.96,0.4319478485370052,0.5855731841382018,0.5418731468745224,0.28888666599979995,0.20254137115839244,0.2710258372079335,0.0,,0.0
123241,548.97,0.432013769363167,0.585608912446015,0.5422370981710734,0.28888666599979995,0.20248226950354603,0.2710258372079335,0.0,,0.0
123242,548.98,0.432013769363167,0.5856625049077346,0.5422370981710734,0.2888366509952986,0.20248226950354603,0.2710258372079335,0.0,,0.0
123243,548.99,0.43172362306368334,0.5855553199842953,0.5418565897396709,0.28878663599079724,0.20254137115839244,0.2710258372079335,0.0,,0.0
123244,549.0,0.4320929001721171,0.5857517864153907,0.5420882062254827,0.28873662098629593,0.20254137115839244,0.2709669825201576,0.0,,0.0
123245,549.01,0.4319873924268503,0.5854124420887319,0.5420054918742676,0.2886866059817945,0.20254137115839244,0.2709669825201576,0.0,,0.0
123246,549.02,0.4319082616179002,0.5855017275225757,0.5422039839013704,0.2886866059817945,0.20248226950354603,0.2709669825201576,0.0,,0.0
123247,549.03,0.4322247848537005,0.5856803690616412,0.5422039839013704,0.2886365909772932,0.20248226950354603,0.2709669825201576,0.0,,0.0
123248,549.04,0.4320929001721171,0.585608912446015,0.5427000866065514,0.2885865759727918,0.20254137115839244,0.2709081278323817,0.0,,0.0
123249,549.05,0.432013769363167,0.5853409893992934,0.5425017576035457,0.2885365609682905,0.20254137115839244,0.2709081278323817,0.0,,0.0
123250,549.06,0.432013769363167,0.5853409893992934,0.542137857252025,0.2885365609682905,0.20254137115839244,0.27084927314460583,0.0,,0.0
123251,549.07,0.43226432874354564,0.5859305064782097,0.5424852514137245,0.28848654596378914,0.20254137115839244,0.27084927314460583,0.0,,0.0
123252,549.08,0.4320929001721171,0.5856982332155477,0.542137857252025,0.28848654596378914,0.20254137115839244,0.27079041845682994,0.0,,0.0
123253,549.09,0.432053334767642,0.5854839026305458,0.5418235264149982,0.28848654596378914,0.20254137115839244,0.27079041845682994,0.0,,0.0
123254,549.1,0.4320401462994837,0.5855553199842953,0.5420551225227979,0.2884365309592878,0.20254137115839244,0.27079041845682994,0.0,,0.0
123255,549.11,0.43236983648881244,0.5856803690616412,0.5419227673340465,0.2883865159547865,0.20260047281323879,0.2707315637690541,0.0,,0.0
123256,549.12,0.4318818846815835,0.5854303023164508,0.5419062611442254,0.2883865159547865,0.20260047281323879,0.2707315637690541,0.0,,0.0
