,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
278800,265.32,0.41152753872633396,0.5921633294071457,0.5434764888685109,0.7385215564669401,0.2927304964539007,0.8445059148961214,0.0,,0.0
278801,265.33,0.41212134251290883,0.5885390655673342,0.5439242956849559,0.7376713013904171,0.29326241134751774,0.8458595727149665,0.0,,0.0
278802,265.34,0.4151204819277109,0.5849713388299961,0.5446614702735748,0.7368710613183955,0.2934397163120567,0.84709552115826,0.0,,0.0
278803,265.35,0.4186660929432014,0.5817919120533962,0.5448851189566457,0.7361708512553766,0.29332151300236403,0.8482137602260018,0.0,,0.0
278804,265.36,0.42194492254733224,0.5791676482135847,0.5446614702735748,0.735520656196859,0.29296690307328604,0.8492142899181918,0.0,,0.0
278805,265.37,0.4270955249569708,0.5783588535531999,0.5434505069030515,0.7349704911473443,0.292434988179669,0.85009711023483,0.0,,0.0
278806,265.38,0.4321959552495697,0.5776089517078917,0.5443980844668602,0.7345703711113334,0.291903073286052,0.8508622211759165,0.0,,0.0
278807,265.39,0.43678141135972465,0.5775539850804869,0.5438188394722094,0.7344203260978294,0.2914302600472813,0.8516861868047788,0.0,,0.0
278808,265.4,0.440907917383821,0.5782803297997645,0.5426476132253298,0.734370311093328,0.2911347517730496,0.8523924430580894,0.0,,0.0
278809,265.41,0.44329173838209984,0.5804868472712996,0.5417260685720108,0.7344203260978294,0.29101654846335695,0.8531575539991758,0.0,,0.0
278810,265.42,0.44426850258175565,0.5827122104436593,0.5426476132253298,0.7344703411023307,0.29107565011820324,0.8538638102524865,0.0,,0.0
278811,265.43,0.44130378657487096,0.5846474283470751,0.541581231850833,0.7344703411023307,0.2912529550827423,0.8544523571302453,0.0,,0.0
278812,265.44,0.4385542168674699,0.5863706321162152,0.5399623006775689,0.7344703411023307,0.2916075650118203,0.8549231946324523,0.0,,0.0
278813,265.45,0.43577323580034427,0.588059678052611,0.5413047022262978,0.7345203561068321,0.29196217494089827,0.8552763227591076,0.0,,0.0
278814,265.46,0.43481282271944927,0.5889972516686298,0.5411865097559733,0.7345703711113334,0.2923167848699763,0.8554528868224351,0.0,,0.0
278815,265.47,0.43423321858864034,0.5884051825677268,0.5409623516225992,0.7346203861158347,0.29255319148936165,0.855570596197987,0.0,,0.0
278816,265.48,0.4345309810671257,0.5874636827640362,0.5405415456722197,0.7346203861158347,0.292612293144208,0.8555117415102111,0.0,,0.0
278817,265.49,0.4347297762478486,0.5865261091480173,0.5405415456722197,0.7344703411023307,0.292612293144208,0.855570596197987,0.0,,0.0
278818,265.5,0.4338188468158348,0.5854723203769141,0.5394487747720209,0.7342702810843252,0.292612293144208,0.8556883055735387,0.0,,0.0
278819,265.51,0.43251075731497424,0.5842065174715352,0.5406072647613225,0.7339701910573172,0.29267139479905435,0.8559237243246423,0.0,,0.0
278820,265.52,0.43116910499139416,0.5834204946996467,0.5403836160782515,0.733670101030309,0.2927304964539007,0.8561591430757458,0.0,,0.0
278821,265.53,0.43067211703958697,0.5833427561837456,0.5407387029395282,0.7333199959987996,0.29278959810874705,0.8563945618268494,0.0,,0.0
278822,265.54,0.42964543889845097,0.5827510797016098,0.5419498191451424,0.7329698909672901,0.29278959810874705,0.8565711258901769,0.0,,0.0
278823,265.55,0.4296123063683305,0.5831527287004319,0.5417523562076519,0.7326197859357807,0.2927304964539007,0.8567476899535047,0.0,,0.0
278824,265.56,0.4293803786574871,0.5837832744405184,0.5419103367466503,0.732369710913274,0.292612293144208,0.8568065446412805,0.0,,0.0
278825,265.57,0.4297611876075732,0.5846085590891245,0.5410810535432268,0.7320696208862658,0.2924940898345153,0.8569242540168323,0.0,,0.0
278826,265.58,0.43055636833046473,0.5851829210836278,0.5409623516225992,0.7318195458637591,0.2923167848699763,0.8569242540168323,0.0,,0.0
278827,265.59,0.4310202237521515,0.5849929328621909,0.5399882826430281,0.7315694708412523,0.29208037825059097,0.8569242540168323,0.0,,0.0
278828,265.6,0.4310034423407918,0.5846258343148804,0.5405675276376789,0.7314194258277483,0.291903073286052,0.8568653993290565,0.0,,0.0
278829,265.61,0.4309040447504303,0.5845135453474677,0.5408574048601559,0.7312193658097429,0.29178486997635933,0.8567476899535047,0.0,,0.0
278830,265.62,0.43130163511187614,0.58389988221437,0.5414101584390443,0.7311193358007402,0.291725768321513,0.8566888352657287,0.0,,0.0
278831,265.63,0.4322290877796902,0.5833038869257952,0.5415549442151918,0.7310193057917375,0.29166666666666663,0.8565711258901769,0.0,,0.0
278832,265.64,0.4324939759036145,0.5831700039261877,0.5420024453614549,0.7309692907872362,0.291725768321513,0.8565122712024011,0.0,,0.0
278833,265.65,0.4331729776247849,0.5836321162151551,0.5418313719496662,0.7309192757827347,0.29178486997635933,0.8564534165146251,0.0,,0.0
278834,265.66,0.4333386402753873,0.5841287789556341,0.542384176473585,0.7308692607782334,0.291903073286052,0.8563945618268494,0.0,,0.0
278835,265.67,0.4335869191049914,0.5844185316058108,0.5422788730959295,0.7308192457737321,0.2920212765957446,0.8563357071390735,0.0,,0.0
278836,265.68,0.43368631669535285,0.585087907341971,0.5420287941311325,0.7307692307692307,0.2921394799054373,0.8562768524512976,0.0,,0.0
278837,265.69,0.43343803786574875,0.5853557047506871,0.5420551225227979,0.730669200760228,0.2921394799054373,0.8562179977635217,0.0,,0.0
278838,265.7,0.43292469879518075,0.5850101295641932,0.5416075704315043,0.7305691707512254,0.29208037825059097,0.85610028838797,0.0,,0.0
