,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
6800,68.0,0.43562865748709123,0.5800785237534355,0.5427031433083702,0.7314194258277483,0.32647754137115836,0.8643399446765934,0.0,,0.0
6801,68.01,0.43554561101549055,0.5797997644287397,0.5422569667328951,0.732369710913274,0.3284869976359338,0.8666352774998527,0.0,,0.0
6802,68.02,0.43560886402753873,0.5800667451904201,0.5425225431759132,0.7333199959987996,0.3306737588652482,0.8692248837619915,0.0,,0.0
6803,68.03,0.4351837349397591,0.580137416568512,0.5423738346324316,0.7343202960888267,0.33309692671394797,0.8718733447119061,0.0,,0.0
6804,68.04,0.4345783132530121,0.5802983902630546,0.5420338784451576,0.735370611183355,0.33575650118203304,0.8746983697251485,0.0,,0.0
6805,68.05,0.43447074010327025,0.5812956419316844,0.5413327219929696,0.7364709412823847,0.3386524822695035,0.8775822494261667,0.0,,0.0
6806,68.06,0.4336308089500861,0.5820416175893208,0.5415558612257374,0.737521256376913,0.34172576832151297,0.8805249838149607,0.0,,0.0
6807,68.07,0.43319104991394153,0.5824369846878681,0.5412053594171888,0.7386716014804441,0.3449763593380614,0.8834677182037547,0.0,,0.0
6808,68.08,0.4332934595524957,0.5826859049862584,0.5399943960466657,0.7398219465839752,0.3483451536643025,0.8864104525925489,0.0,,0.0
6809,68.09,0.433381669535284,0.5831837455830389,0.5395904019562892,0.7410223066920076,0.3518321513002364,0.8893531869813429,0.0,,0.0
6810,68.1,0.4335477624784854,0.5837985865724382,0.5392933924295684,0.7422726818045413,0.35531914893617017,0.892237066682361,0.0,,0.0
6811,68.11,0.43283433734939764,0.5842234000785238,0.5388257170513016,0.7435230569170751,0.35892434988179667,0.8951209463833792,0.0,,0.0
6812,68.12,0.43214079173838216,0.5846038476639184,0.5382734729227163,0.7446734020206062,0.3625295508274231,0.8980048260843974,0.0,,0.0
6813,68.13,0.4318867469879518,0.5842819002748332,0.5380289367772173,0.7458737621286385,0.3661938534278959,0.9008887057854156,0.0,,0.0
6814,68.14,0.4313838209982789,0.5827883784844916,0.5378271944571806,0.7471741522456736,0.3698581560283688,0.903713730798658,0.0,,0.0
6815,68.15,0.43117340791738384,0.58144091087554,0.5371261908400835,0.7484245273582074,0.3735224586288416,0.9065976104996761,0.0,,0.0
6816,68.16,0.431237091222031,0.5810443659206911,0.5360843649701971,0.7498249474842452,0.37724586288416073,0.9094226355129185,0.0,,0.0
6817,68.17,0.4310073149741825,0.5804593639575972,0.5352896224973254,0.7511753526057817,0.3810283687943262,0.9123065152139366,0.0,,0.0
6818,68.18,0.43054345955249573,0.5802552021986651,0.535192826939732,0.7525757727318195,0.3848108747044917,0.9151315402271789,0.0,,0.0
6819,68.19,0.4303136833046472,0.5813545347467609,0.5338988231697998,0.7538761628488546,0.3885933806146572,0.9180154199281971,0.0,,0.0
6820,68.2,0.43064586919104997,0.5816902237926973,0.5334199398848642,0.7552265679703911,0.3923758865248227,0.9208404449414394,0.0,,0.0
6821,68.21,0.4309440619621343,0.5829348252846487,0.5317591318966834,0.7565269580874262,0.3961583924349882,0.9237243246424576,0.0,,0.0
6822,68.22,0.4315936746987952,0.5843404004711426,0.5313362881450914,0.7578273482044613,0.3997635933806146,0.926490494967924,0.0,,0.0
6823,68.23,0.43151075731497424,0.5848822143698469,0.5310408069692801,0.7590277083124937,0.40336879432624106,0.9293155199811663,0.0,,0.0
6824,68.24,0.4329371772805508,0.5854092226148411,0.5307606093025625,0.7601780534160247,0.4068557919621749,0.9321405449944087,0.0,,0.0
6825,68.25,0.4336501721170396,0.5860828425598744,0.5306689082480004,0.7612783835150545,0.41040189125295506,0.934906715319875,0.0,,0.0
6826,68.26,0.4343046471600689,0.5874004711425207,0.5310815629935299,0.7622786836050814,0.4138297872340425,0.9376728856453415,0.0,,0.0
6827,68.27,0.43560886402753873,0.5883521790341579,0.5320291405573386,0.7632289686906071,0.4173167848699763,0.9404390559708079,0.0,,0.0
6828,68.28,0.4359410499139415,0.5889964664310955,0.5321565031331194,0.7641292387716314,0.42068557919621746,0.9431463716084985,0.0,,0.0
6829,68.29,0.43545740103270225,0.5894935217903416,0.5321310306179632,0.764929478843653,0.42405437352245856,0.9457948325584131,0.0,,0.0
6830,68.3,0.4353988812392427,0.590341578327444,0.5325284018543991,0.765629688906672,0.4274231678486997,0.9484432935083278,0.0,,0.0
6831,68.31,0.4345783132530121,0.5906203376521398,0.5331550257272403,0.7662798839651895,0.43079196217494087,0.9510917544582425,0.0,,0.0
6832,68.32,0.43497375215146306,0.5905339615233609,0.5339192011819247,0.766930079023707,0.4340425531914893,0.9537402154081571,0.0,,0.0
6833,68.33,0.4351837349397591,0.5919081272084806,0.5343420449335167,0.7675302590777233,0.4372931442080378,0.9563298216702958,0.0,,0.0
6834,68.34,0.4356673838209983,0.5935649784059679,0.5356920882367925,0.7681304391317395,0.44048463356973994,0.9588017185568829,0.0,,0.0
6835,68.35,0.4358773666092944,0.5946329014526895,0.5365123032248204,0.7686305891767531,0.4436170212765957,0.9612736154434699,0.0,,0.0
6836,68.36,0.43602882960413086,0.5954966627404791,0.5357685057822609,0.7691807542262679,0.44680851063829785,0.9636278029545051,0.0,,0.0
6837,68.37,0.4359018932874355,0.5955555555555556,0.5368587294309439,0.76963088926678,0.4498817966903073,0.9659819904655405,0.0,,0.0
6838,68.38,0.43579432013769365,0.5953788771103259,0.5376040552244128,0.7700310093027909,0.45301418439716307,0.9682773232887998,0.0,,0.0
6839,68.39,0.4358386402753873,0.5956301531213193,0.5399409037648377,0.770481144343303,0.4560283687943262,0.9704549467365073,0.0,,0.0
6840,68.4,0.43552108433734943,0.595206124852768,0.5410352030159458,0.7708812643793137,0.45892434988179664,0.9725148608086632,0.0,,0.0
6841,68.41,0.43569191049913947,0.5945033372595211,0.5423525905547913,0.7713313994198259,0.4617021276595744,0.9743982108174915,0.0,,0.0
6842,68.42,0.4358188468158348,0.5936356497840597,0.5434469407509297,0.7718315494648395,0.46453900709219853,0.976104996762992,0.0,,0.0
6843,68.43,0.43535499139414807,0.5931409501374166,0.5434255438381985,0.7723817145143543,0.46737588652482265,0.9776352186451649,0.0,,0.0
6844,68.44,0.4336110154905336,0.5939458186101296,0.5422569667328951,0.7730319095728719,0.47039007092198576,0.9789888764640102,0.0,,0.0
6845,68.45,0.43153012048192774,0.5948095798979192,0.5420551225227979,0.7736821046313894,0.4734633569739952,0.9802248249073037,0.0,,0.0
6846,68.46,0.4300159208261618,0.5957008244994111,0.5423312955321208,0.7743823146944082,0.47641843971631204,0.9812253545994936,0.0,,0.0
6847,68.47,0.42850645438898455,0.5954534746760896,0.5426287635641143,0.7749824947484245,0.47946808510638295,0.9822847389794596,0.0,,0.0
6848,68.48,0.4280425989672978,0.5947349823321555,0.5422038310662795,0.7755326597979393,0.48249999999999993,0.9832852686716496,0.0,,0.0
6849,68.49,0.4275387263339071,0.5939890066745191,0.5420551225227979,0.7759827948384515,0.48552600472813234,0.9844035077393913,0.0,,0.0
6850,68.5,0.4253571428571429,0.5935335689045937,0.5411839625044577,0.7762828848654596,0.4885224586288416,0.9854628921193571,0.0,,0.0
6851,68.51,0.4234423407917384,0.5922025912838634,0.5411309796729329,0.7765329598879663,0.49133569739952715,0.9865222764993229,0.0,,0.0
6852,68.52,0.42209982788296047,0.5892453867294857,0.5414600845687503,0.7768830649194758,0.4940425531914893,0.9874050968159612,0.0,,0.0
6853,68.53,0.42219879518072295,0.5849407145661563,0.5432446889805899,0.7772831849554867,0.4967848699763593,0.9881702077570477,0.0,,0.0
6854,68.54,0.4221385542168675,0.5798743619945034,0.5452845279942942,0.7778833650095028,0.4998167848699763,0.9887587546348064,0.0,,0.0
