,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
125400,570.56,0.43172362306368334,0.5852874361994503,0.5420551225227979,0.27713313994198263,0.210224586288416,0.2646695309281383,0.0,,0.0
125401,570.57,0.43163132530120485,0.5852338437377307,0.5420551225227979,0.27718315494648393,0.2101654846335697,0.2647283856159142,0.0,,0.0
125402,570.58,0.43176320998278833,0.5851087946603848,0.5419227673340465,0.2772331699509853,0.21010638297872336,0.26478724030369005,0.0,,0.0
125403,570.59,0.4318818846815835,0.5851266588142914,0.5425017576035457,0.27728318495548665,0.21010638297872336,0.26484609499146594,0.0,,0.0
125404,570.6,0.43225116179001727,0.5853588614055752,0.5421543634418462,0.277333199959988,0.210047281323877,0.26490494967924183,0.0,,0.0
125405,570.61,0.43214565404475047,0.585394581861013,0.5422370981710734,0.27743322996899067,0.20992907801418437,0.2649638043670177,0.0,,0.0
125406,570.62,0.4320796901893288,0.585144522968198,0.5418731468745224,0.2775332599779934,0.20986997635933807,0.2650226590547936,0.0,,0.0
125407,570.63,0.43197420395869196,0.5850373773066353,0.5419227673340465,0.2776332899869961,0.20981087470449172,0.2650815137425695,0.0,,0.0
125408,570.64,0.43225116179001727,0.5854481743227327,0.5422536553059248,0.2777333199959988,0.20969267139479908,0.2651403684303454,0.0,,0.0
125409,570.65,0.4320929001721171,0.5851981154299176,0.541773905955474,0.27783335000500153,0.20969267139479908,0.2651992231181213,0.0,,0.0
125410,570.66,0.4320796901893288,0.5851981154299176,0.5423528962249732,0.27788336500950284,0.20957446808510632,0.2652580778058971,0.0,,0.0
125411,570.67,0.43225116179001727,0.5854839026305458,0.5421543634418462,0.27798339501850555,0.20951536643026003,0.2652580778058971,0.0,,0.0
125412,570.68,0.432053334767642,0.5852517078916373,0.5422867186305975,0.2781334400320096,0.20945626477541368,0.26531693249367305,0.0,,0.0
125413,570.69,0.43229070567986233,0.5854303023164508,0.5423859595496459,0.278183455036511,0.20939716312056733,0.2654346418692248,0.0,,0.0
125414,570.7,0.4320796901893288,0.5854303023164508,0.5418731468745224,0.27828348504551365,0.2092789598108747,0.26549349655700066,0.0,,0.0
125415,570.71,0.4320401462994837,0.5853052610914802,0.5418069692801467,0.27838351505451636,0.20921985815602834,0.2655523512447765,0.0,,0.0
125416,570.72,0.4322247848537005,0.585608912446015,0.5417242854959499,0.27853356006802044,0.2091016548463357,0.26561120593255244,0.0,,0.0
125417,570.73,0.4320929001721171,0.585394581861013,0.5419558816037495,0.27863359007702315,0.2090425531914893,0.26572891530810416,0.0,,0.0
125418,570.74,0.4319478485370052,0.5853052610914802,0.542303275765449,0.2787336200860258,0.208983451536643,0.26578776999588005,0.0,,0.0
125419,570.75,0.43218519793459553,0.5854839026305458,0.5422039839013704,0.27883365009502853,0.20892434988179664,0.26584662468365594,0.0,,0.0
125420,570.76,0.43169724612736665,0.585608912446015,0.5422536553059248,0.2789336801040312,0.2088652482269503,0.26590547937143183,0.0,,0.0
125421,570.77,0.43184234079173844,0.5854481743227327,0.5422039839013704,0.2789836951085326,0.208806146572104,0.26590547937143183,0.0,,0.0
125422,570.78,0.43169724612736665,0.5851981154299176,0.541575373172347,0.2790837251175353,0.20874704491725765,0.2659643340592077,0.0,,0.0
125423,570.79,0.43176320998278833,0.5854660384766393,0.542303275765449,0.27923377013103934,0.20868794326241136,0.2660231887469836,0.0,,0.0
125424,570.8,0.43186871772805513,0.5854839026305458,0.5420551225227979,0.27933380014004205,0.208628841607565,0.2660231887469836,0.0,,0.0
125425,570.81,0.43163132530120485,0.5854481743227327,0.542137857252025,0.2794338301490447,0.20851063829787236,0.2660820434347595,0.0,,0.0
125426,570.82,0.43184234079173844,0.5856982332155477,0.5416746140913954,0.2795338601580474,0.20845153664302596,0.2660820434347595,0.0,,0.0
125427,570.83,0.43182913080895013,0.5856267765999216,0.5418565897396709,0.2796338901670501,0.20833333333333331,0.26614089812253533,0.0,,0.0
125428,570.84,0.43172362306368334,0.5855731841382018,0.5418731468745224,0.2796839051715515,0.20833333333333331,0.2661997528103113,0.0,,0.0
125429,570.85,0.43165770223752153,0.5853588614055752,0.5418069692801467,0.27978393518055417,0.20827423167848697,0.26625860749808716,0.0,,0.0
125430,570.86,0.4320796901893288,0.585394581861013,0.5413602323093382,0.2798339501850555,0.20821513002364062,0.266317462185863,0.0,,0.0
125431,570.87,0.43225116179001727,0.5853767216332941,0.5417077283610984,0.27993398019405824,0.20815602836879432,0.2663763168736389,0.0,,0.0
125432,570.88,0.43234345955249576,0.5855910482921084,0.5418731468745224,0.28003401020306096,0.20809692671394797,0.2663763168736389,0.0,,0.0
125433,570.89,0.43240942340791744,0.5852517078916373,0.5419227673340465,0.28008402520756226,0.20803782505910162,0.2664351715614147,0.0,,0.0
125434,570.9,0.43276549053356284,0.5852517078916373,0.5420882062254827,0.280184055216565,0.20797872340425533,0.26649402624919066,0.0,,0.0
125435,570.91,0.43225116179001727,0.5851266588142914,0.5419062611442254,0.28023407022106633,0.20791962174940898,0.2666117356247424,0.0,,0.0
125436,570.92,0.43236983648881244,0.5853052610914802,0.5422867186305975,0.2803841152345704,0.20780141843971628,0.2666705903125183,0.0,,0.0
125437,570.93,0.432013769363167,0.5850195131527287,0.5422370981710734,0.28048414524357307,0.20780141843971628,0.26672944500029416,0.0,,0.0
125438,570.94,0.43197420395869196,0.5852874361994503,0.5421543634418462,0.28063419025707714,0.20774231678486993,0.26678829968807005,0.0,,0.0
125439,570.95,0.43182913080895013,0.5854481743227327,0.5422867186305975,0.28073422026607986,0.20768321513002358,0.26684715437584594,0.0,,0.0
125440,570.96,0.432013769363167,0.5854839026305458,0.5420054918742676,0.2808842652795839,0.20762411347517729,0.26690600906362183,0.0,,0.0
125441,570.97,0.43182913080895013,0.5854124420887319,0.5423859595496459,0.2810343102930879,0.20762411347517729,0.26690600906362183,0.0,,0.0
125442,570.98,0.4316840791738382,0.5855731841382018,0.5426012532477457,0.2811343403020906,0.20750591016548464,0.26702371843917355,0.0,,0.0
