,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
584400,257.52,0.4307728055077453,0.585356077738516,0.5429772275714504,0.2797339201760528,0.21258865248226944,0.2435406980165969,0.0,,0.0
584401,257.53,0.4305047332185887,0.5846246564585788,0.5429273014417443,0.2796839051715515,0.2127068557919622,0.24348184332882106,0.0,,0.0
584402,257.54,0.4312172977624785,0.5850095406360425,0.5430021906363034,0.2796338901670501,0.21276595744680848,0.24348184332882106,0.0,,0.0
584403,257.55,0.4314436316695353,0.5846631330977621,0.5437251006164349,0.2795338601580474,0.21282505910165483,0.24342298864104517,0.0,,0.0
584404,257.56,0.432013769363167,0.5850711425206125,0.5437750267461409,0.2794838451535461,0.21288416075650118,0.24342298864104517,0.0,,0.0
584405,257.57,0.4323910499139415,0.585125049077346,0.5431769320902745,0.27933380014004205,0.21282505910165483,0.24342298864104517,0.0,,0.0
584406,257.58,0.4324162220309811,0.5851481743227327,0.5425037954047582,0.27923377013103934,0.21276595744680848,0.24342298864104517,0.0,,0.0
584407,257.59,0.43218145438898453,0.5850711425206125,0.5414819909317846,0.279183755126538,0.21264775413711579,0.24348184332882106,0.0,,0.0
584408,257.6,0.43163648881239247,0.5850480565371026,0.5413322125426664,0.2791337401220366,0.21258865248226944,0.2435406980165969,0.0,,0.0
584409,257.61,0.43155249569707405,0.5853406753042796,0.5416064496408375,0.2791337401220366,0.21252955082742314,0.24359955270437278,0.0,,0.0
584410,257.62,0.4314018932874355,0.585356077738516,0.5425037954047582,0.2791337401220366,0.21258865248226944,0.2435406980165969,0.0,,0.0
584411,257.63,0.4313597246127367,0.5852636827640362,0.543874879005553,0.2790837251175353,0.21264775413711579,0.24348184332882106,0.0,,0.0
584412,257.64,0.43159453528399316,0.5852251668629761,0.544049111009221,0.2790337101130339,0.2127068557919622,0.24348184332882106,0.0,,0.0
584413,257.65,0.432013769363167,0.5851096584216726,0.5443980844668602,0.2789336801040312,0.2127068557919622,0.24348184332882106,0.0,,0.0
584414,257.66,0.43216467297762484,0.5849556340793091,0.5434260532885017,0.27883365009502853,0.21264775413711579,0.24348184332882106,0.0,,0.0
584415,257.67,0.43250000000000005,0.585163564978406,0.5426781802435172,0.2787336200860258,0.21258865248226944,0.2435406980165969,0.0,,0.0
