,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
25200,252.0,0.43207728055077455,0.5855117000392619,0.5421295022670538,0.3546563969190757,0.26199763593380615,0.20799246659996456,0.0,,0.0
25201,252.01,0.43203330895008607,0.5854385159010601,0.5415558612257374,0.3546563969190757,0.26199763593380615,0.20799246659996456,0.0,,0.0
25202,252.02,0.43184767641996563,0.5853360031409501,0.5420763666004381,0.3547064119235771,0.26205673758865244,0.20799246659996456,0.0,,0.0
25203,252.03,0.43184767641996563,0.5851603062426385,0.5418532783127006,0.3547064119235771,0.26205673758865244,0.20799246659996456,0.0,,0.0
25204,252.04,0.43203330895008607,0.585394581861013,0.5421082581894135,0.3547064119235771,0.26205673758865244,0.20799246659996456,0.0,,0.0
25205,252.05,0.43209681583476767,0.585394581861013,0.5419807427785419,0.3547064119235771,0.26205673758865244,0.20799246659996456,0.0,,0.0
25206,252.06,0.4322237951807229,0.5854092226148411,0.5417576544908044,0.3547564269280784,0.2621158392434988,0.20799246659996456,0.0,,0.0
25207,252.07,0.43195025817555943,0.5853506478209659,0.5420551225227979,0.3547564269280784,0.2621158392434988,0.20799246659996456,0.0,,0.0
25208,252.08,0.43207728055077455,0.5854092226148411,0.5417576544908044,0.3547564269280784,0.26217494089834514,0.20793361191218868,0.0,,0.0
25209,252.09,0.4319942297762479,0.5853360031409501,0.5422038310662795,0.3548064419325798,0.26217494089834514,0.20793361191218868,0.0,,0.0
25210,252.1,0.4319063253012049,0.5854385159010601,0.5416620816139385,0.3548064419325798,0.26223404255319144,0.20793361191218868,0.0,,0.0
25211,252.11,0.432013769363167,0.5854531605810759,0.5420338784451576,0.3548064419325798,0.2622931442080378,0.20793361191218868,0.0,,0.0
25212,252.12,0.4319307228915663,0.5853506478209659,0.5421082581894135,0.3548064419325798,0.26235224586288414,0.20793361191218868,0.0,,0.0
25213,252.13,0.4319063253012049,0.5852481743227327,0.5419276580569565,0.3548564569370811,0.26235224586288414,0.20793361191218868,0.0,,0.0
25214,252.14,0.43186721170395875,0.5853360031409501,0.5419276580569565,0.3548564569370811,0.26235224586288414,0.20787475722441284,0.0,,0.0
25215,252.15,0.4318867469879518,0.5855702787593248,0.5421825869886392,0.3549064719415825,0.2624113475177305,0.20787475722441284,0.0,,0.0
25216,252.16,0.4318037435456111,0.5852921083627798,0.5417576544908044,0.3549064719415825,0.2624704491725768,0.20787475722441284,0.0,,0.0
25217,252.17,0.43203330895008607,0.5853799411071849,0.5421825869886392,0.3549064719415825,0.2624704491725768,0.20781590253663695,0.0,,0.0
25218,252.18,0.4325413080895009,0.5855409893992933,0.542426919354017,0.3549064719415825,0.2624704491725768,0.20781590253663695,0.0,,0.0
25219,252.19,0.43235081755593807,0.5854385159010601,0.5419594987009017,0.3549064719415825,0.26252955082742313,0.20781590253663695,0.0,,0.0
25220,252.2,0.4322677710843374,0.5855849234393404,0.5417576544908044,0.35495648694608384,0.26252955082742313,0.20781590253663695,0.0,,0.0
25221,252.21,0.43209681583476767,0.5857459756576365,0.5420551225227979,0.35495648694608384,0.2625886524822695,0.20775704784886107,0.0,,0.0
25222,252.22,0.43174023235800346,0.5854970553592462,0.5427775230526262,0.3550065019505852,0.26264775413711583,0.20775704784886107,0.0,,0.0
25223,252.23,0.43217986230636835,0.5856581075775422,0.541704569769219,0.3550065019505852,0.2627068557919621,0.20775704784886107,0.0,,0.0
25224,252.24,0.43184767641996563,0.5851310561444838,0.5422782108105354,0.3550065019505852,0.2627068557919621,0.20775704784886107,0.0,,0.0
25225,252.25,0.432243330464716,0.5854385159010601,0.5421825869886392,0.3550065019505852,0.2627068557919621,0.20769819316108518,0.0,,0.0
25226,252.26,0.43196979345955255,0.5852628190027483,0.5422038310662795,0.3550065019505852,0.2627659574468085,0.20775704784886107,0.0,,0.0
25227,252.27,0.4320577452667814,0.5853506478209659,0.5422250751439197,0.35505651695508655,0.2627659574468085,0.20769819316108518,0.0,,0.0
25228,252.28,0.4316767211703959,0.5852188849627012,0.5422569667328951,0.35505651695508655,0.2627659574468085,0.20769819316108518,0.0,,0.0
25229,252.29,0.43184767641996563,0.5853799411071849,0.5421295022670538,0.35510653195958786,0.2628250591016548,0.20763933847330934,0.0,,0.0
25230,252.3,0.43144707401032706,0.5852188849627012,0.5418107901574201,0.35510653195958786,0.2628250591016548,0.20763933847330934,0.0,,0.0
25231,252.31,0.43195025817555943,0.5855702787593248,0.5419064139793163,0.35510653195958786,0.2628841607565012,0.2075804837855334,0.0,,0.0
25232,252.32,0.43203330895008607,0.5855849234393404,0.5420763666004381,0.3551565469640892,0.2628841607565012,0.2075804837855334,0.0,,0.0
25233,252.33,0.432013769363167,0.5852481743227327,0.5421082581894135,0.35510653195958786,0.2629432624113475,0.20763933847330934,0.0,,0.0
25234,252.34,0.43230684165232364,0.5852921083627798,0.5420019868561822,0.3551565469640892,0.2629432624113475,0.2075804837855334,0.0,,0.0
25235,252.35,0.43209681583476767,0.5852042402826856,0.5418320342350603,0.3551565469640892,0.2629432624113475,0.2075804837855334,0.0,,0.0
25236,252.36,0.4325413080895009,0.5855409893992933,0.5418107901574201,0.3551565469640892,0.2630023640661938,0.2075804837855334,0.0,,0.0
25237,252.37,0.43209681583476767,0.5853799411071849,0.5418532783127006,0.3551565469640892,0.2630023640661938,0.2075804837855334,0.0,,0.0
25238,252.38,0.4321603270223752,0.5855702787593248,0.5422250751439197,0.3552065619685906,0.2630023640661938,0.2075804837855334,0.0,,0.0
25239,252.39,0.43172069707401034,0.5853506478209659,0.5415028783942126,0.3552065619685906,0.26306146572104017,0.2075804837855334,0.0,,0.0
25240,252.4,0.43182327882960414,0.5853360031409501,0.5421295022670538,0.3552065619685906,0.26306146572104017,0.2075804837855334,0.0,,0.0
25241,252.41,0.43182327882960414,0.5854092226148411,0.541630190024963,0.35525657697309193,0.26306146572104017,0.2075804837855334,0.0,,0.0
25242,252.42,0.43195025817555943,0.5854970553592462,0.5420551225227979,0.35525657697309193,0.26306146572104017,0.2075804837855334,0.0,,0.0
